0.88925,0.624083333
0.546125,0.289041667
0.93153125,0.697125
0.883375,0.664583333
0.6596875,0.486458333
0.5946875,0.506583333
0.7305,0.554375
0.72234375,0.534208333
0.71534375,0.542625
0.66725,0.433083333
0.5646875,0.366041667
0.503,0.44575
0.45709375,0.33475
0.3065625,0.360208333
0.3016875,0.37025
0.447875,0.338791667
0.44528125,0.341
0.46453125,0.157583333
0.42696875,0.417375
0.51765625,0.394416667
0.609625,0.463666667
0.4740625,0.349666667
0.4451875,0.432125
0.58578125,0.370791667
0.52684375,0.285958333
0.7020625,0.530416667
0.449375,0.542
0.39303125,0.342916667
0.64178125,0.461541667
0.73021875,0.704041667
0.52125,0.627791667
0.735125,0.555375
0.69965625,0.391375
0.90625,0.575291667
0.85315625,0.436541667
0.83865625,0.644916667
0.461,0.333083333
0.75196875,0.562666667
0.72540625,0.584666667
0.81015625,0.171625
0.82496875,0.616916667
0.49659375,0.390416667
0.67884375,0.512875
0.4799375,0.322666667
0.61446875,0.437041667
0.54221875,0.405291667
0.44859375,0.291958333
0.4604375,0.347875
0.44290625,0.316875
0.37203125,0.309583333
0.21340625,0.213833333
0.44209375,0.336375
0.25365625,0.146375
0.196,0.145666667
0.23071875,0.274833333
0.3998125,0.304625
0.20109375,0.162166667
0.10271875,0.213958333
0.4464375,0.280958333
0.1029375,0.08125
0.3433125,0.254125
0.44225,0.317583333
0.218125,0.15975
0.13934375,0.099791667
0,0
0.246875,0.170666667
0.30425,0.228541667
0.2995625,0.218041667
0.278625,0.211041667
0.0051875,0.004416667
0.41975,0.31725
0.251625,0.193916667
0.26484375,0.200166667
0.21421875,0.165375
0.38584375,0.3045
0.3805625,0.02925
0.30709375,0.242
0.36728125,0.273625
0.23515625,0.300791667
0.4369375,0.322041667
0.3676875,0.311583333
0.4694375,0.372708333
0.55159375,0.358166667
0.5388125,0.4075
0.53059375,0.401
0.3414375,0.512708333
0.6634375,0.48025
0.64834375,0.452875
0.63246875,0.477916667
0.49328125,0.390583333
0.805875,0.42575
0.82703125,0.488416667
0.519,0.387625
0.68746875,0.654666667
0.5340625,0.407291667
0.91721875,0.601791667
0.57796875,0.621041667
0.5599375,0.422291667
0.421875,0.708416667
0.87471875,0.57125
0.66046875,0.500166667
0.6481875,0.539166667
0.7333125,0.552458333
0.7258125,0.459791667
0.6498125,0.430541667
0.655625,0.458291667
0.31359375,0.427333333
0.5713125,0.2795
0.264875,0.339875
0.44678125,0.362208333
0.49021875,0.229416667
0.42334375,0.291041667
0.44765625,0.341375
0.46440625,0.336791667
0.38746875,0.345083333
0.39309375,0.388791667
0.613375,0.463666667
0.32784375,0.317541667
0.5846875,0.447833333
0.56496875,0.443083333
0.54959375,0.417041667
0.6973125,0.496083333
0.71784375,0.3375
0.47065625,0.357833333
0.64109375,0.45
0.93184375,0.584333333
0.24253125,0.617958333
0.483625,0.536
0.70040625,0.518791667
0.233875,0.684291667
0.8530625,0.644625
0.85284375,0.584083333
0.4604375,0.337291667
0.73234375,0.567541667
0.77,0.590333333
0.69584375,0.428791667
0.79246875,0.61825
0.56121875,0.177291667
0.6769375,0.470708333
0.49146875,0.351125
0.5790625,0.464791667
0.5379375,0.409708333
0.53384375,0.340833333
0.46003125,0.347875
0.45175,0.310625
0.37765625,0.2885
0.32975,0.091666667
0.44515625,0.334208333
0.25359375,0.191833333
0.22184375,0.147875
0.4203125,0.291
0.391375,0.30025
0.11425,0.154333333
0.35559375,0.268875
0.44625,0.340041667
0.09709375,0.081291667
0.32590625,0.259416667
0.393625,0.336333333
0.154875,0.163541667
0.13884375,0.105291667
0,0
0.24634375,0.186375
0.30415625,0.204333333
0.2913125,0.221833333
0.27953125,0.116125
0.0058125,0.004416667
0.334375,0.317208333
0.2494375,0.193875
0.21065625,0.165
0.21884375,0.165375
0.18240625,0.3045
0.35234375,0.326625
0.30709375,0.242
0.36721875,0.050375
0.39878125,0.301333333
0.4375625,0.330583333
0.4166875,0.34525
0.49359375,0.372916667
0.2521875,0.321333333
0.5393125,0.320916667
0.499125,0.401041667
0.67846875,0.509541667
0.56640625,0.49475
0.63434375,0.39125
0.6325,0.116791667
0.5734375,0.398416667
0.81209375,0.393
0.9334375,0.588791667
0.50115625,0.391125
0.88096875,0.037791667
0.5395,0.405916667
0.899125,0.699291667
0.88896875,0.320666667
0.42546875,0.261708333
0.93721875,0.669791667
0.88334375,0.638583333
0.6525625,0.502166667
0.63325,0.518875
0.59946875,0.455166667
0.7258125,0.545791667
0.55028125,0.503
0.6754375,0.511208333
0.45946875,0.412333333
0.5820625,0.370583333
0.4568125,0.347083333
0.47903125,0.140916667
0.4901875,0.369
0.38115625,0.34075
0.44978125,0.305333333
0.46,0.34475
0.51003125,0.417375
0.46065625,0.39475
0.547375,0.463666667
0.17759375,0.335625
0.59065625,0.447791667
0.587375,0.436125
0.55190625,0.417041667
0.25828125,0.48825
0.7175,0.361791667
0.39203125,0.352916667
0.62,0.479791667
0.931875,0.703291667
0.82471875,0.57275
0.7345,0.555458333
0.687875,0.522333333
0.90646875,0.683291667
0.8530625,0.63575
0.85425,0.646
0.4655,0.351916667
0.7219375,0.569
0.7785,0.590833333
0.59775,0.608916667
0.8191875,0.618583333
0.56146875,0.423833333
0.6595,0.499791667
0.43978125,0.371041667
0.59221875,0.464875
0.54215625,0.408416667
0.23828125,0.302625
0.4601875,0.098625
0.44884375,0.335083333
0.3990625,0.30675
0.31765625,0.227458333
0.4341875,0.33625
0.2388125,0.128083333
0.2215625,0.167666667
0.45146875,0.112666667
0.39565625,0.304625
0.217125,0.133458333
0.355625,0.26275
0.44984375,0.281291667
0.10728125,0.038333333
0.34321875,0.254708333
0.43215625,0.336625
0.21596875,0.151958333
0.13884375,0.105208333
0,0
0.24021875,0.126333333
0.30134375,0.211583333
0.2994375,0.226375
0.27890625,0.211208333
0.00575,0.004416667
0.41784375,0.317166667
0.25528125,0.194
0.26484375,0.191458333
0.2105,0.165375
0.40296875,0.300833333
0.43334375,0.314708333
0.32025,0.242
0.36728125,0.2775
0.39840625,0.290333333
0.42903125,0.282208333
0.457,0.345333333
0.48615625,0.360375
0.56796875,0.392833333
0.5263125,0.276541667
0.53075,0.394375
0.6389375,0.489958333
0.6455,0.4875
0.6151875,0.224583333
0.6325,0.373708333
0.5740625,0.330583333
0.81165625,0.598458333
0.9328125,0.697041667
0.51778125,0.366125
0.8441875,0.665791667
0.38721875,0.407083333
0.8496875,0.699541667
0.88925,0.671833333
0.49465625,0.423041667
0.90109375,0.661541667
0.5664375,0.665291667
0.61103125,0.47025
0.71428125,0.533166667
0.73340625,0.554375
0.7258125,0.546666667
0.71634375,0.540458333
0.61575,0.50575
0.5466875,0.205791667
0.58328125,0.41275
0.459375,0.343166667
0.46153125,0.357541667
0.49015625,0.177541667
0.4515625,0.318166667
0.45159375,0.302125
0.326125,0.349708333
0.552375,0.417375
0.52234375,0.394041667
0.56709375,0.44925
0.47659375,0.359541667
0.5875625,0.445583333
0.5875,0.384583333
0.54559375,0.368916667
0.68275,0.529208333
0.71621875,0.542333333
0.32640625,0.2825
0.295625,0.484958333
0.77175,0.704166667
0.75659375,0.583
0.73428125,0.406416667
0.69753125,0.528666667
0.90165625,0.67475
0.853125,0.336083333
0.721625,0.633958333
0.465375,0.336291667
0.75325,0.556291667
0.5815625,0.586041667
0.8024375,0.433333333
0.811375,0.587208333
0.20934375,0.424208333
0.6655625,0.507625
0.4914375,0.282375
0.61515625,0.414708333
0.54221875,0.301166667
0.4333125,0.401666667
0.3445625,0.306208333
0.4516875,0.280083333
0.39596875,0.259416667
0.324625,0.168166667
0.44525,0.31825
0.25378125,0.146
0.221875,0.164458333
0.42940625,0.292083333
0.4014375,0.272916667
0.20003125,0.163833333
0.35578125,0.255958333
0.44371875,0.340041667
0.1066875,0.064625
0.278375,0.184375
0.440875,0.316791667
0.218125,0.164291667
0.13546875,0.084458333
0,0
0.246875,0.167708333
0.2815,0.229583333
0.29753125,0.196375
0.27678125,0.160416667
0.00584375,0.00375
0.39134375,0.315
0.25675,0.193833333
0.25915625,0.195
0.211,0.150791667
0.40221875,0.304458333
0.42328125,0.317916667
0.2058125,0.228916667
0.36728125,0.192
0.3983125,0.301166667
0.4375625,0.23625
0.4344375,0.345125
0.4910625,0.372958333
0.55709375,0.168625
0.5251875,0.254041667
0.5141875,0.28175
0.6774375,0.457416667
0.66659375,0.503708333
0.1435625,0.489916667
0.6325,0.049166667
0.5513125,0.433916667
0.80325,0.301583333
0.9334375,0.584541667
0.5191875,0.38025
0.8763125,0.614375
0.5341875,0.407666667
0.92559375,0.699125
0.86696875,0.671958333
0.5533125,0.299166667
0.6449375,0.686541667
0.7969375,0.644833333
0.662125,0.503
0.52978125,0.53975
0.733625,0.539666667
0.70540625,0.524041667
0.717125,0.538541667
0.62103125,0.5075
0.5411875,0.424875
0.58459375,0.434833333
0.40771875,0.232208333
0.40771875,0.336916667
0.49021875,0.370416667
0.3799375,0.341375
0.45175,0.33875
0.2600625,0.328166667
0.55175,0.412041667
0.50453125,0.383625
0.61346875,0.463458333
0.4739375,0.327125
0.5840625,0.447916667
0.58746875,0.43
0.54765625,0.417041667
0.70165625,0.495125
0.71721875,0.542458333
0.39046875,0.34975
0.63746875,0.481166667
0.93178125,0.6545
0.6725625,0.626541667
0.676375,0.476666667
0.69978125,0.46025
0.90478125,0.684958333
0.773875,0.644708333
0.8045625,0.645583333
0.3545625,0.351916667
0.75321875,0.568708333
0.4251875,0.5695
0.4049375,0.614416667
0.77134375,0.625541667
0.46140625,0.42425
0.67884375,0.512958333
0.4453125,0.284041667
0.615125,0.316416667
0.5385,0.40925
0.49809375,0.403375
0.30409375,0.340458333
0.45175,0.341375
0.4056875,0.291375
0.29775,0.249208333
0.3948125,0.328583333
0.253375,0.176333333
0.2218125,0.165916667
0.4496875,0.340583333
0.1256875,0.271041667
0.217,0.164083333
0.35575,0.266041667
0.4493125,0.338375
0.10759375,0.081291667
0.3433125,0.259416667
0.44240625,0.200791667
0.21421875,0.163666667
0.08490625,0.105291667
0,0
0.246875,0.185875
0.25971875,0.229916667
0.2988125,0.226333333
0.26678125,0.206083333
0.00496875,0.004416667
0.41984375,0.317
0.25675,0.188458333
0.264875,0.195416667
0.2054375,0.163416667
0.3588125,0.215875
0.4178125,0.19225
0.3199375,0.242
0.36728125,0.224208333
0.39878125,0.301291667
0.43603125,0.330625
0.45140625,0.345333333
0.49315625,0.355375
0.55946875,0.429125
0.539375,0.398333333
0.22659375,0.368208333
0.4690625,0.293625
0.6290625,0.503708333
0.47375,0.489333333
0.63246875,0.4355
0.44,0.421208333
0.66403125,0.580208333
0.92934375,0.685625
0.5191875,0.392333333
0.87396875,0.123541667
0.537875,0.343208333
0.9194375,0.697958333
0.82546875,0.666875
0.54071875,0.41575
0.8164375,0.708291667
0.87971875,0.667166667
0.63415625,0.375833333
0.62865625,0.53975
0.6365625,0.478583333
0.29040625,0.548125
0.71809375,0.541375
0.6635,0.36825
0.56265625,0.425875
0.283125,0.385666667
0.376375,0.347083333
0.46296875,0.362208333
0.44703125,0.370375
0.31228125,0.341333333
0.21271875,0.287791667
0.46475,0.346583333
0.53703125,0.340541667
0.52209375,0.29475
0.599375,0.459833333
0.4765,0.359083333
0.5736875,0.43875
0.58746875,0.431416667
0.55190625,0.405416667
0.69996875,0.519625
0.71690625,0.542083333
0.46928125,0.358041667
0.49453125,0.481166667
0.92975,0.704166667
0.8306875,0.370541667
0.733875,0.555458333
0.4775,0.497583333
0.85159375,0.391583333
0.8244375,0.516041667
0.85490625,0.645708333
0.403875,0.109916667
0.53453125,0.529708333
0.78190625,0.590833333
0.81009375,0.613291667
0.81734375,0.614583333
0.47278125,0.416833333
0.678625,0.469833333
0.45090625,0.348333333
0.58046875,0.464625
0.542125,0.408041667
0.33753125,0.253833333
0.06428125,0.338291667
0.39128125,0.340083333
0.4104375,0.3085
0.32828125,0.249208333
0.44528125,0.332541667
0.25346875,0.188958333
0.22071875,0.165458333
0.441625,0.213041667
0.30528125,0.260833333
0.21715625,0.118541667
0.3558125,0.148541667
0.4011875,0.331791667
0.080125,0.081166667
0.34328125,0.217166667
0.44546875,0.152458333
0.1880625,0.157833333
0.137625,0.094791667
0,0
0.1393125,0.15825
0.30428125,0.174833333
0.299375,0.187583333
0.275125,0.205958333
0.00575,0.003291667
0.24575,0.31725
0.23615625,0.179333333
0.24159375,0.180041667
0.135875,0.165375
0.40175,0.297
0.43209375,0.327791667
0.25209375,0.240666667
0.36440625,0.268625
0.3983125,0.301166667
0.43746875,0.330458333
0.4568125,0.326833333
0.21303125,0.369541667
0.4493125,0.375083333
0.539375,0.407583333
0.53075,0.401041667
0.67825,0.449625
0.615875,0.461583333
0.64428125,0.453916667
0.63246875,0.45575
0.502,0.43275
0.47434375,0.590875
0.76415625,0.587166667
0.51590625,0.392333333
0.879375,0.573208333
0.44221875,0.407583333
0.914625,0.673625
0.88925,0.65975
0.45715625,0.21175
0.93740625,0.708416667
0.619,0.667583333
0.66628125,0.504125
0.70478125,0.527291667
0.7329375,0.540125
0.72565625,0.3985
0.71053125,0.542458333
0.67659375,0.511208333
0.43953125,0.397083333
0.43778125,0.388791667
0.45909375,0.181958333
0.4381875,0.282958333
0.4634375,0.351333333
0.383125,0.335
0.43840625,0.341166667
0.43290625,0.123958333
0.54,0.417375
0.52146875,0.394333333
0.4838125,0.463583333
0.4765625,0.360125
0.4958125,0.360625
0.5875,0.293041667
0.55153125,0.240291667
0.5804375,0.442958333
0.40221875,0.431708333
0.32053125,0.317208333
0.57859375,0.48475
0.931625,0.698916667
0.83078125,0.627416667
0.7298125,0.537916667
0.700375,0.525208333
0.8619375,0.649833333
0.85315625,0.605875
0.8549375,0.250625
0.4628125,0.32525
0.75275,0.520916667
0.71653125,0.590791667
0.81184375,0.510958333
0.82784375,0.606708333
0.55815625,0.279083333
0.67884375,0.441958333
0.49065625,0.369583333
0.24446875,0.446583333
0.54221875,0.404041667
0.38128125,0.402041667
0.37709375,0.347833333
0.10475,0.341333333
0.36875,0.310125
0.3298125,0.244708333
0.4335625,0.159916667
0.18896875,0.172708333
0.16278125,0.162583333
0.38565625,0.242208333
0.4025625,0.304583333
0.21696875,0.163958333
0.35571875,0.2325
0.3034375,0.317541667
0.0744375,0.02425
0.33728125,0.256833333
0.42475,0.331916667
0.2180625,0.164791667
0.126875,0.105041667
0,0
0.246875,0.186541667
0.27271875,0.229833333
0.2995625,0.226166667
0.26375,0.190125
0.00584375,0.004125
0.41628125,0.316333333
0.246625,0.145125
0.2133125,0.154458333
0.1968125,0.165208333
0.0578125,0.304416667
0.38378125,0.327708333
0.278375,0.240625
0.366875,0.276375
0.39878125,0.301333333
0.38590625,0.33025
0.455375,0.090541667
0.4935625,0.372916667
0.5561875,0.425708333
0.53425,0.4075
0.5306875,0.390333333
0.591,0.326
0.6656875,0.503041667
0.5366875,0.348333333
0.6325,0.393291667
0.51578125,0.403125
0.739375,0.608208333
0.93265625,0.698291667
0.519125,0.392333333
0.78121875,0.650958333
0.53503125,0.324583333
0.925625,0.520583333
0.8879375,0.667916667
0.5599375,0.412291667
0.36378125,0.708416667
0.871875,0.666958333
0.4608125,0.504125
0.7126875,0.43525
0.6811875,0.541166667
0.70146875,0.546333333
0.7025625,0.513458333
0.308625,0.511
0.1855,0.427625
0.590125,0.389791667
0.32471875,0.336625
0.47584375,0.362166667
0.49009375,0.370416667
0.4510625,0.240708333
0.41840625,0.321208333
0.45771875,0.350333333
0.54603125,0.417375
0.5224375,0.39475
0.52940625,0.463666667
0.40746875,0.314666667
0.4625625,0.447708333
0.5173125,0.392666667
0.51621875,0.417041667
0.7020625,0.524541667
0.7165,0.50025
0.47103125,0.350208333
0.64178125,0.484
0.568375,0.703958333
0.8308125,0.622625
0.7349375,0.514583333
0.70040625,0.52925
0.905875,0.685
0.84746875,0.465083333
0.8116875,0.2445
0.4648125,0.351958333
0.75009375,0.39375
0.78190625,0.582416667
0.813125,0.475291667
0.80853125,0.338458333
0.42559375,0.247041667
0.28634375,0.512916667
0.47890625,0.153333333
0.61521875,0.464291667
0.54221875,0.409708333
0.26709375,0.3435
0.4604375,0.322708333
0.43228125,0.309625
0.25903125,0.257708333
0.315875,0.246291667
0.44071875,0.284666667
0.24721875,0.191458333
0.221875,0.159833333
0.45121875,0.337541667
0.2598125,0.302375
0.21609375,0.162
0.354875,0.2685
0.4495625,0.339583333
0.10759375,0.066458333
0.342875,0.259166667
0.44540625,0.328791667
0.21809375,0.164791667
0.13934375,0.094375
0,0
0.24684375,0.1865
0.291375,0.229916667
0.291875,0.226375
0.240625,0.207833333
0.00565625,0.003625
0.41965625,0.179208333
0.23934375,0.194
0.254625,0.120625
0.205875,0.165333333
0.4013125,0.233166667
0.4338125,0.249
0.31771875,0.241958333
0.07471875,0.277541667
0.39465625,0.29525
0.179125,0.3225
0.337375,0.344958333
0.4831875,0.372958333
0.5679375,0.428166667
0.4250625,0.257583333
0.53003125,0.400958333
0.470125,0.503041667
0.6563125,0.503708333
0.54578125,0.489875
0.59840625,0.477833333
0.5600625,0.43125
0.74890625,0.547375
0.7685,0.261375
0.5190625,0.392333333
0.83071875,0.642708333
0.5395,0.363125
0.9175625,0.687375
0.87659375,0.65675
0.5599375,0.416
0.9375,0.703291667
0.8824375,0.561
0.66390625,0.504041667
0.71409375,0.433583333
0.733625,0.554333333
0.532875,0.54775
0.71809375,0.531916667
0.62665625,0.471541667
0.5659375,0.427375
0.5885,0.442291667
0.42778125,0.346958333
0.4264375,0.232541667
0.49021875,0.370375
0.45028125,0.328916667
0.420875,0.341333333
0.4643125,0.336833333
0.50728125,0.41725
0.51453125,0.392833333
0.6133125,0.463666667
0.44934375,0.358708333
0.58496875,0.405666667
0.55546875,0.443916667
0.53571875,0.417041667
0.43396875,0.471375
0.60465625,0.542458333
0.47384375,0.332375
0.50128125,0.484416667
0.93184375,0.56775
0.4045,0.305
0.356375,0.55475
0.5835625,0.46925
0.8231875,0.684916667
0.62440625,0.602916667
0.8549375,0.645875
0.44259375,0.268083333
0.73615625,0.239666667
0.78125,0.590791667
0.813125,0.54
0.71896875,0.615458333
0.5285625,0.415083333
0.67884375,0.512083333
0.49140625,0.370416667
0.6151875,0.39875
0.444,0.380541667
0.52315625,0.402666667
0.4518125,0.347166667
0.45165625,0.305
0.410125,0.282583333
0.26925,0.248166667
0.445,0.32925
0.2504375,0.191541667
0.2214375,0.06275
0.20871875,0.100291667
0.33278125,0.252416667
0.21353125,0.133416667
0.3403125,0.224875
0.441,0.213583333
0.059375,0.08125
0.3433125,0.257125
0.20509375,0.295875
0.21778125,0.164791667
0.13934375,0.03
0,0
0.246875,0.171416667
0.30428125,0.229916667
0.04584375,0.226375
0.27953125,0.211208333
0.005,0.004416667
0.1819375,0.305666667
0.25659375,0.192833333
0.264875,0.190833333
0.04415625,0.159916667
0.40053125,0.3045
0.4196875,0.32775
0.31990625,0.239333333
0.3658125,0.215791667
0.39553125,0.171041667
0.43753125,0.32975
0.4569375,0.345166667
0.31740625,0.366708333
0.30434375,0.42875
0.41815625,0.407583333
0.53075,0.401
0.67853125,0.388708333
0.566125,0.503041667
0.64778125,0.487541667
0.62753125,0.477916667
0.412125,0.434208333
0.8110625,0.601041667
0.8719375,0.703458333
0.5191875,0.391458333
0.88109375,0.6575
0.53925,0.407666667
0.92575,0.518125
0.887625,0.671958333
0.520375,0.411208333
0.93296875,0.705
0.8834375,0.600958333
0.6501875,0.502708333
0.7141875,0.522791667
0.71871875,0.469375
0.7258125,0.505708333
0.7006875,0.200416667
0.67634375,0.507458333
0.5659375,0.423958333
0.58984375,0.445041667
0.459375,0.338125
0.30596875,0.22
0.49021875,0.330083333
0.42828125,0.156791667
0.255875,0.322291667
0.46096875,0.32525
0.4349375,0.416666667
0.5224375,0.394708333
0.61346875,0.438458333
0.47653125,0.359541667
0.59103125,0.445875
0.315125,0.443833333
0.55190625,0.24625
0.7020625,0.340916667
0.43109375,0.542458333
0.46221875,0.358041667
0.623125,0.330791667
0.92103125,0.704166667
0.82928125,0.620208333
0.41959375,0.548958333
0.6923125,0.528541667
0.80321875,0.679541667
0.8531875,0.644666667
0.83,0.451291667
0.46575,0.335375
0.591375,0.530416667
0.751375,0.577833333
0.7971875,0.614291667
0.82778125,0.611458333
0.56084375,0.42425
0.65540625,0.512958333
0.4914375,0.257875
0.52734375,0.418958333
0.52203125,0.409125
0.52921875,0.403375
0.160375,0.347791667
0.45171875,0.312958333
0.4104375,0.310125
0.3298125,0.229916667
0.2119375,0.312375
0.25384375,0.149083333
0.221875,0.160666667
0.4401875,0.31125
0.2321875,0.17375
0.214,0.139833333
0.338125,0.268416667
0.4483125,0.339125
0.0841875,0.081291667
0.27365625,0.173916667
0.4406875,0.336583333
0.1798125,0.162833333
0.1365625,0.095
0,0
0.2468125,0.186541667
0.30428125,0.22375
0.2995625,0.226
0.2711875,0.209291667
0.00584375,0.004375
0.2664375,0.294458333
0.256,0.191875
0.26228125,0.033041667
0.21690625,0.165166667
0.402875,0.132958333
0.40946875,0.322375
