0.063125,0.035916667
0.0693125,0.041916667
0.0936875,0.05325
0.1473125,0.078333333
0.0648125,0.02975
0.0703125,0.043666667
0.0598125,0.030583333
0,0
0.050125,0.028916667
0.0753125,0.04275
0.093625,0.05575
0.13575,0.078166667
0.159875,0.063833333
0.16175,0.018916667
0.1984375,0.12225
0.9005625,0.523666667
0.8968125,0.50475
0.907,0.5145
0.7691875,0.4705
0.8301875,0.469333333
0.5326875,0.470916667
0.799375,0.305166667
0.7909375,0.44375
0.77725,0.37725
0.9121875,0.47975
0.8983125,0.3895
0.9104375,0.349666667
0.7935,0.367916667
0.8329375,0.4715
0.6758125,0.45525
0.8285625,0.469833333
0.8230625,0.467333333
0.5289375,0.482416667
0.5115,0.476916667
0.7265625,0.393916667
0.8296875,0.28975
0.8013125,0.429166667
0.758125,0.446583333
0.8444375,0.474583333
0.8155,0.359333333
0.8328125,0.472666667
0.826875,0.431666667
0.601,0.40825
0.8874375,0.44775
0.9214375,0.416166667
0.2075,0.509833333
0.782,0.413833333
0.871625,0.495916667
0.8233125,0.420333333
0.840875,0.4775
0.7875625,0.148416667
0.4873125,0.377583333
0.629,0.332666667
0.6441875,0.361166667
0.567125,0.363916667
0.641375,0.364
0.365,0.373916667
0.6206875,0.359416667
0.5050625,0.265416667
0.5455625,0.3095
0.5544375,0.326916667
0.614875,0.32475
0.6519375,0.38475
0.6078125,0.165916667
0.5815,0.313833333
0.463,0.267166667
0.4113125,0.286166667
0.28775,0.3085
0.492375,0.279083333
0.3865,0.076416667
0.1074375,0.146916667
0.276,0.155
0.2485625,0.224
0.3876875,0.220166667
0.4035625,0.149416667
0.4095625,0.17925
0.152875,0.208416667
0.279,0.179833333
0.38325,0.146
0.2958125,0.195666667
0.3155625,0.183666667
0.365875,0.207833333
0.349625,0.197166667
0.328125,0.186083333
0.2210625,0.15925
0.2035,0.103583333
0.195625,0.114416667
0.1706875,0.093166667
0.1433125,0.105416667
0.2105625,0.119583333
0.2015625,0.114333333
0.1445625,0.076
0.0489375,0.028166667
0.06225,0.037083333
0.0181875,0.031416667
0.039375,0.008416667
0.06325,0.035916667
0.0724375,0.042083333
0.0773125,0.040916667
0.1061875,0.083666667
0.0968125,0.055
0.0768125,0.043666667
0.0416875,0.033416667
0,0
0.051,0.028916667
0.075375,0.042666667
0.1019375,0.055916667
0.137625,0.078083333
0.154,0.091083333
0.1619375,0.0785
0.2075,0.12475
0.9230625,0.524083333
0.7928125,0.493666667
0.702,0.509166667
0.722375,0.515916667
0.789,0.45775
0.8256875,0.361
0.8470625,0.35825
0.782,0.3435
0.754875,0.45125
0.912375,0.517583333
0.9015,0.514333333
0.7559375,0.525333333
0.689,0.45075
0.78925,0.474333333
0.4963125,0.45775
0.81875,0.455666667
0.8111875,0.458833333
0.626625,0.419416667
0.75675,0.4715
0.4365625,0.428
0.8163125,0.470083333
0.755375,0.431083333
0.7665,0.444333333
0.8445,0.478583333
0.8453125,0.480333333
0.832875,0.472416667
0.800125,0.469833333
0.6813125,0.480583333
0.8871875,0.467333333
0.9373125,0.527833333
0.8550625,0.510333333
0.757375,0.457833333
0.8364375,0.470333333
0.84175,0.310583333
0.820625,0.315
0.7875,0.412666667
0.6685,0.379416667
0.5965625,0.352
0.6443125,0.362416667
0.5129375,0.339083333
0.5988125,0.364333333
0.48675,0.384416667
0.6379375,0.357166667
0.553375,0.181666667
0.5455,0.275
0.5755625,0.326916667
0.5866875,0.329083333
0.6740625,0.300166667
0.322625,0.312583333
0.56625,0.302666667
0.4739375,0.31875
0.4298125,0.28425
0.5398125,0.298166667
0.47625,0.2725
0.2190625,0.24375
0.2873125,0.175916667
0.2890625,0.162416667
0.0919375,0.208833333
0.38775,0.162416667
0.39325,0.22925
0.416375,0.223
0.3514375,0.208416667
0.34175,0.194916667
0.2660625,0.217666667
0.3120625,0.195583333
0.32025,0.04825
0.346875,0.084916667
0.3473125,0.19625
0.261125,0.18575
0.2798125,0.155416667
0.238,0.134833333
0.0941875,0.10675
0.170875,0.096666667
0.1844375,0.105166667
0.1658125,0.119583333
0.1935,0.1
0.144375,0.075
0.041375,0.013333333
0.0665,0.0375
0.0509375,0.021583333
0.0394375,0.011833333
0.0606875,0.035416667
0.0625,0.042083333
0.093625,0.05325
0.1473125,0.056583333
0.0968125,0.03525
0.0768125,0.03675
0.05675,0.02825
0,0
0.0499375,0.029
0.075125,0.0405
0.102,0.057166667
0.0290625,0.07775
0.111875,0.075
0.1619375,0.09075
0.219125,0.112083333
0.6970625,0.456916667
0.899375,0.503916667
0.8545625,0.50675
0.7725625,0.4995
0.798,0.419666667
0.8290625,0.470833333
0.8470625,0.478333333
0.782125,0.4495
0.7823125,0.453083333
0.912375,0.51825
0.881,0.288333333
0.927875,0.503833333
0.34875,0.447833333
0.7336875,0.473333333
0.7814375,0.46075
0.8285625,0.41025
0.785125,0.46825
0.72125,0.474416667
0.833375,0.47875
0.753625,0.374166667
0.8298125,0.46925
0.6540625,0.454833333
0.7861875,0.438416667
0.70025,0.479666667
0.8434375,0.479
0.4441875,0.449333333
0.815375,0.233416667
0.803625,0.480833333
0.887625,0.484083333
0.934625,0.236833333
0.900875,0.51325
0.82,0.27875
0.8640625,0.496333333
0.72775,0.47575
0.8408125,0.477583333
0.7829375,0.447166667
0.658375,0.37975
0.6290625,0.341416667
0.6445,0.3495
0.6415625,0.364166667
0.641375,0.3245
0.678375,0.34925
0.2001875,0.195166667
0.401,0.32075
0.5046875,0.1695
0.5755,0.326916667
0.5786875,0.347083333
0.6690625,0.377666667
0.6038125,0.34475
0.5858125,0.31075
0.4950625,0.049416667
0.50375,0.286166667
0.5079375,0.244083333
0.492,0.27325
0.3975,0.13575
0.283125,0.121083333
0.266875,0.127333333
0.406125,0.231333333
0.3801875,0.218583333
0.4035625,0.168916667
0.402875,0.235916667
0.366875,0.208416667
0.2863125,0.192333333
0.3834375,0.217166667
0.3445,0.195583333
0.323375,0.1745
0.3659375,0.187583333
0.349875,0.170333333
0.328125,0.172833333
0.279375,0.158166667
0.2275,0.134083333
0.1929375,0.1145
0.17075,0.029916667
0.16675,0.097083333
0.207125,0.119583333
0.13325,0.085583333
0.1296875,0.081583333
0.0404375,0.014666667
0.0659375,0.03425
0.05725,0.028833333
0.039375,0.022416667
0.0116875,0.035916667
0.0740625,0.041166667
0.09325,0.052916667
0.146625,0.064166667
0.073625,0.050833333
0.07675,0.043666667
0.0425625,0.029583333
0,0
0.051,0.02775
0.057,0.036583333
0.1020625,0.057166667
0.1369375,0.043666667
0.1036875,0.089083333
0.1611875,0.05925
0.159375,0.078166667
0.9231875,0.524416667
0.8990625,0.508166667
0.909,0.516333333
0.88325,0.524333333
0.8288125,0.471583333
0.5265625,0.205583333
0.7360625,0.481166667
0.7696875,0.444666667
0.7984375,0.453
0.8055625,0.508333333
0.907,0.48175
0.906125,0.526916667
0.792625,0.449833333
0.828,0.464
0.8065625,0.460833333
0.8285625,0.391
0.7681875,0.463
0.8483125,0.474166667
0.84325,0.479
0.7309375,0.427583333
0.6190625,0.45825
0.79025,0.41175
0.7818125,0.4465
0.842375,0.369083333
0.5790625,0.449833333
0.832875,0.451416667
0.69,0.328166667
0.8461875,0.48075
0.6011875,0.491583333
0.9374375,0.528083333
0.8131875,0.461583333
0.7896875,0.465833333
0.781125,0.448416667
0.8325,0.187666667
0.840625,0.456916667
0.7855625,0.446916667
0.6591875,0.268333333
0.614875,0.357333333
0.5148125,0.3635
0.63925,0.364166667
0.2850625,0.36425
0.6783125,0.36475
0.6225,0.3635
0.5316875,0.24725
0.5080625,0.307333333
0.5755,0.324833333
0.6140625,0.194083333
0.676375,0.385083333
0.6078125,0.3445
0.58475,0.32775
0.56175,0.318333333
0.5038125,0.28075
0.5478125,0.31075
0.463375,0.278416667
0.4255625,0.193
0.10175,0.159416667
0.2888125,0.160833333
0.4073125,0.2305
0.378,0.203083333
0.3965,0.226833333
0.4166875,0.156666667
0.366875,0.167333333
0.335,0.193083333
0.3833125,0.217833333
0.3445,0.170083333
0.322375,0.156666667
0.3659375,0.207833333
0.34875,0.163
0.297,0.184083333
0.280875,0.15725
0.2315,0.12475
0.2033125,0.097083333
0.1690625,0.095416667
0.1603125,0.105416667
0.2105625,0.100416667
0.1786875,0.10325
0.1384375,0.082166667
0.0495625,0.028166667
0.0660625,0.037166667
0.05475,0.0325
0.039375,0.015666667
0.0505,0.035416667
0.074,0.035
0.0930625,0.052666667
0.1456875,0.052166667
0.0963125,0.055
0.0768125,0.0435
0.05625,0.03375
0,0
0.0381875,0.023333333
0.0688125,0.04275
0.1020625,0.057833333
0.101,0.064166667
0.1585625,0.091083333
0.1563125,0.09175
0.220375,0.124166667
0.923125,0.401416667
0.6785625,0.482083333
0.6275,0.31075
0.858375,0.401416667
0.8298125,0.471583333
0.821375,0.432833333
0.4313125,0.364166667
0.791375,0.448416667
0.7885625,0.4535
0.912375,0.51825
0.90625,0.51475
0.92575,0.23125
0.559125,0.16475
0.8343125,0.473
0.8103125,0.46075
0.6636875,0.385583333
0.82375,0.08425
0.4451875,0.470666667
0.7423125,0.479
0.749875,0.395166667
0.8026875,0.46925
0.798875,0.455166667
0.6543125,0.38175
0.8368125,0.4795
0.8245,0.43075
0.8258125,0.472833333
0.7721875,0.457083333
0.8001875,0.331
0.888125,0.502833333
0.922875,0.485583333
0.85675,0.456416667
0.7753125,0.44725
0.8738125,0.492583333
0.8311875,0.476583333
0.8395625,0.477583333
0.7875625,0.15425
0.6685,0.378
0.622125,0.357333333
0.2070625,0.365833333
0.556875,0.35875
0.6215625,0.36425
0.6783125,0.385333333
0.639875,0.255833333
0.542375,0.316916667
0.4264375,0.21825
0.5755625,0.326916667
0.590625,0.11325
0.654875,0.379416667
0.5668125,0.308416667
0.5653125,0.328666667
0.4719375,0.302416667
0.5015,0.286
0.546125,0.310416667
0.4808125,0.279666667
0.429125,0.243416667
0.13525,0.175583333
0.288,0.057916667
0.4073125,0.231333333
0.3496875,0.22025
0.4035,0.22925
0.4166875,0.20525
0.2304375,0.205833333
0.3429375,0.01575
0.3798125,0.217166667
0.21675,0.195583333
0.3234375,0.14725
0.1980625,0.205833333
0.2915,0.198666667
0.2914375,0.181833333
0.2776875,0.153583333
0.2114375,0.134333333
0.203125,0.112833333
0.170625,0.056083333
0.185625,0.105
0.2101875,0.112416667
0.1974375,0.112333333
0.144625,0.077666667
0.04175,0.028166667
0.066125,0.03025
0.0381875,0.0325
0.0394375,0.022333333
0.0445,0.035583333
0.049,0.034333333
0.09325,0.053
0.1468125,0.08
0.0965,0.055
0.0385625,0.041666667
0.0516875,0.033666667
0,0
0.0168125,0.023166667
0.075375,0.042833333
0.0741875,0.049416667
0.1375625,0.078083333
0.1451875,0.090916667
0.0240625,0.091666667
0.216125,0.124083333
0.923125,0.524333333
0.8993125,0.431166667
0.909,0.48675
0.9228125,0.521833333
0.83025,0.368666667
0.8164375,0.470916667
0.847125,0.4655
0.7856875,0.449333333
0.7485625,0.441833333
0.8971875,0.32525
0.8856875,0.515166667
0.6311875,0.527583333
0.688375,0.45075
0.8351875,0.474166667
0.8113125,0.459666667
0.8270625,0.462
0.6633125,0.464833333
0.852375,0.348083333
0.785875,0.479
0.600125,0.427583333
0.3665625,0.313666667
0.799125,0.443583333
0.560125,0.428
0.84425,0.396
0.8454375,0.480333333
0.8328125,0.1165
0.8273125,0.469916667
0.6720625,0.480833333
0.5874375,0.341833333
0.4001875,0.5065
0.8548125,0.484166667
0.8179375,0.29625
0.8521875,0.495833333
0.7948125,0.478333333
0.8228125,0.463833333
0.7875625,0.447166667
0.6494375,0.37975
0.551125,0.280916667
0.6445,0.366083333
0.5741875,0.364416667
0.639125,0.363666667
0.6783125,0.385333333
0.6384375,0.36225
0.5645625,0.32125
0.54375,0.307833333
0.5460625,0.326916667
0.61475,0.34925
0.677875,0.385
0.5559375,0.24975
0.578125,0.330666667
0.548875,0.319333333
0.50375,0.212083333
0.4856875,0.277416667
0.49,0.278166667
0.4291875,0.243
0.29175,0.068
0.2876875,0.049333333
0.4070625,0.231333333
0.3840625,0.200416667
0.402875,0.2255
0.4166875,0.219166667
0.266125,0.208416667
0.3444375,0.195666667
0.3835,0.211583333
0.3445,0.1595
0.3234375,0.183666667
0.365875,0.199666667
0.349875,0.071416667
0.182875,0.186333333
0.2705,0.085833333
0.23225,0.135166667
0.2004375,0.1155
0.1704375,0.085583333
0.114375,0.105416667
0.2050625,0.103166667
0.19675,0.114583333
0.1443125,0.078916667
0.0495625,0.016583333
0.0653125,0.0375
0.055375,0.030333333
0.03925,0.022416667
0.06325,0.022
0.0734375,0.041416667
0.093125,0.05325
0.12125,0.082083333
0.0966875,0.052583333
0.0768125,0.043666667
0.059125,0.034
0,0
0.04425,0.02575
0.0741875,0.042833333
0.10125,0.030083333
0.0785,0.059333333
0.1601875,0.037416667
0.012625,0.089083333
0.220375,0.122916667
0.7441875,0.524416667
0.88375,0.51075
0.895,0.513583333
0.9091875,0.355333333
0.7685625,0.319666667
0.4641875,0.46525
0.8470625,0.4785
0.7913125,0.4425
0.775375,0.425916667
0.9120625,0.515583333
0.906875,0.279666667
0.9283125,0.527666667
0.779375,0.450166667
0.835125,0.293
0.8024375,0.460833333
0.6505,0.468416667
0.61875,0.46825
0.846375,0.464583333
0.583625,0.454083333
0.7534375,0.350833333
0.6065625,0.381333333
0.792375,0.39175
0.5810625,0.446333333
0.70125,0.37925
0.7140625,0.480416667
0.8320625,0.307
0.8271875,0.468833333
0.65025,0.480833333
0.8811875,0.490083333
0.6136875,0.448916667
0.9048125,0.499833333
0.8199375,0.41375
0.1895625,0.43475
0.8414375,0.478
0.6859375,0.335416667
0.777375,0.401166667
0.66825,0.367083333
0.628375,0.357333333
0.4754375,0.366
0.3169375,0.364416667
0.641125,0.364333333
0.671875,0.38475
0.6405,0.3635
0.5384375,0.276333333
0.3321875,0.295
0.5741875,0.280333333
0.614625,0.187916667
0.6779375,0.3725
0.467875,0.2655
0.5501875,0.330416667
0.5621875,0.30725
0.5038125,0.284583333
0.5478125,0.311166667
0.2183125,0.276666667
0.4291875,0.072416667
0.30975,0.103333333
0.2564375,0.164166667
0.4069375,0.206416667
0.36175,0.21875
0.2868125,0.224333333
0.4166875,0.196916667
0.3555625,0.208416667
0.3444375,0.195416667
0.3823125,0.217333333
0.3334375,0.195666667
0.2644375,0.181
0.2993125,0.186916667
0.34575,0.19725
0.3080625,0.184
0.209875,0.1595
0.23575,0.13375
0.1870625,0.0985
0.1564375,0.089416667
0.1325625,0.042333333
0.2080625,0.062166667
0.1878125,0.1145
0.144625,0.071083333
0.04225,0.028166667
0.057375,0.010166667
0.0570625,0.026583333
0.03925,0.022416667
0.0500625,0.035583333
0.0236875,0.042083333
0.09325,0.053
0.14725,0.081833333
0.073375,0.055
0.0555625,0.043666667
0.03325,0.01475
0,0
0.0505625,0.028666667
0.07,0.038083333
0.0890625,0.058
0.1285625,0.077916667
0.1599375,0.085166667
0.1399375,0.091916667
0.191,0.11525
0.7095,0.51075
0.3251875,0.510833333
0.5473125,0.514666667
0.90025,0.512083333
0.80425,0.456833333
0.827875,0.468666667
0.80975,0.481083333
0.7885625,0.261916667
0.76375,0.245333333
0.3900625,0.515583333
0.6949375,0.473416667
0.9140625,0.5265
0.790125,0.383666667
0.8348125,0.469083333
0.742625,0.42925
0.828625,0.470666667
0.2179375,0.46625
0.6309375,0.459833333
0.8400625,0.46125
0.748375,0.208666667
0.533625,0.471333333
0.7979375,0.402083333
0.5298125,0.444666667
0.8160625,0.479583333
0.845625,0.4805
0.832875,0.391333333
0.77725,0.46275
0.8448125,0.29675
0.798625,0.46375
0.915,0.532416667
0.7806875,0.513916667
0.820125,0.465833333
0.77075,0.496333333
0.8336875,0.421833333
0.840875,0.376833333
0.765875,0.447166667
0.668,0.133166667
0.5774375,0.355833333
0.51875,0.147166667
0.641125,0.3385
0.56975,0.364333333
0.676625,0.380583333
0.6405,0.2825
0.5653125,0.289833333
0.3930625,0.3065
0.5754375,0.325916667
0.6148125,0.34925
0.24725,0.34475
0.6078125,0.343666667
0.581625,0.332166667
0.5624375,0.238916667
0.3298125,0.286083333
0.4338125,0.311166667
0.49075,0.27775
0.237625,0.059083333
0.30975,0.175666667
0.2480625,0.164166667
0.4073125,0.231333333
0.38775,0.219583333
0.3595625,0.189166667
0.090875,0.236666667
0.366875,0.208166667
0.3080625,0.122333333
0.2285,0.174
0.1419375,0.182916667
0.2441875,0.183583333
0.365,0.20675
0.347625,0.193083333
0.280625,0.106833333
0.280875,0.060416667
0.1569375,0.134333333
0.122625,0.115416667
0.1709375,0.09475
0.1799375,0.101333333
0.2046875,0.1195
0.1955625,0.11425
0.1405,0.082166667
0.0495625,0.02775
0.0545625,0.03625
0.0571875,0.0325
0.039125,0.022333333
0.06325,0.035916667
0.0740625,0.029916667
0.0871875,0.05325
0.1473125,0.08025
0.0968125,0.054916667
0.0464375,0.037916667
0.0598125,0.034
0,0
0.0483125,0.028833333
0.075375,0.042583333
0.102,0.058
0.137625,0.022916667
0.13225,0.091083333
0.1590625,0.036083333
0.192125,0.125166667
0.9231875,0.495666667
0.71625,0.45225
0.199875,0.516083333
0.6741875,0.523416667
0.6470625,0.43425
0.59775,0.467833333
0.8468125,0.216666667
0.7913125,0.4495
0.7799375,0.449
0.912375,0.490666667
0.8789375,0.49125
0.7689375,0.508416667
0.7896875,0.450666667
0.8283125,0.474083333
0.81,0.408833333
0.406375,0.469
0.7156875,0.462166667
0.8523125,0.484166667
0.84325,0.323666667
0.7484375,0.404
0.6135,0.471333333
0.8010625,0.454666667
0.7765,0.446416667
0.8444375,0.479166667
0.439625,0.47875
0.36225,0.328583333
0.756125,0.451083333
0.816,0.470833333
0.802125,0.504833333
0.9330625,0.50925
0.8055625,0.416083333
0.820125,0.463416667
0.8379375,0.185666667
0.84225,0.308416667
0.8408125,0.4005
0.6450625,0.446833333
0.668,0.37975
0.62575,0.351916667
0.6445,0.365833333
0.6414375,0.343583333
0.64075,0.320083333
0.678375,0.384166667
0.291875,0.363583333
0.2006875,0.315666667
0.5455625,0.309916667
0.5751875,0.315
0.4821875,0.31025
0.6688125,0.291
0.5586875,0.297583333
0.5863125,0.333083333
0.562,0.035
0.4011875,0.285916667
0.545,0.310833333
0.492375,0.250333333
0.428125,0.24375
0.2584375,0.071916667
0.28875,0.15575
0.333875,0.231166667
0.387625,0.21775
0.4035625,0.228666667
0.3545,0.21725
0.3515,0.20775
0.3401875,0.1955
0.3074375,0.213916667
0.3445,0.182916667
0.2381875,0.152916667
0.3659375,0.159416667
0.349875,0.198416667
0.309,0.185916667
0.280875,0.1595
0.0806875,0.135166667
0.1794375,0.110833333
0.1705,0.081666667
0.173625,0.093333333
0.210125,0.085916667
0.2018125,0.109416667
0.10875,0.06975
0.045625,0.028166667
0.0660625,0.02875
0.05725,0.032416667
0.038625,0.021916667
0.0631875,0.035916667
0.0678125,0.042083333
0.0936875,0.05325
0.1473125,0.083666667
0.09225,0.054166667
0.0434375,0.043583333
0.056875,0.03025
0,0
0.0438125,0.026083333
0.0229375,0.042583333
0.1006875,0.026416667
0.135,0.078166667
0.1173125,0.090833333
0.1313125,0.089916667
0.220375,0.082916667
0.9149375,0.524333333
0.8979375,0.504166667
0.878625,0.516333333
0.9230625,0.523416667
0.549125,0.471583333
0.38275,0.47025
0.4313125,0.471083333
0.7911875,0.44875
0.7625,0.453166667
0.872125,0.462833333
0.760125,0.515166667
0.793875,0.524416667
0.7301875,0.4505
0.7883125,0.462416667
0.8086875,0.460833333
0.8260625,0.437916667
0.7730625,0.468166667
0.5865625,0.466083333
0.8390625,0.479
0.7525625,0.42775
0.8298125,0.409833333
0.7866875,0.450166667
0.7861875,0.446583333
0.8034375,0.47125
0.2430625,0.474333333
0.818875,0.348166667
0.8273125,0.459583333
0.846375,0.469166667
0.8885625,0.297916667
0.9374375,0.532333333
0.8110625,0.513916667
0.8114375,0.458083333
0.6329375,0.496083333
0.8420625,0.26825
0.840875,0.477083333
0.784375,0.447333333
0.6098125,0.3795
0.626375,0.357333333
0.6443125,0.366083333
0.6415625,0.20175
0.6395625,0.352333333
0.5548125,0.230666667
0.6405,0.36375
0.5653125,0.260833333
0.5431875,0.279583333
0.5755625,0.314666667
0.614875,0.282166667
0.59325,0.12725
0.400625,0.33
0.530375,0.333083333
0.5625625,0.312
0.5009375,0.277833333
0.5478125,0.253333333
0.492375,0.267916667
0.4286875,0.242083333
0.2803125,0.133333333
0.2869375,0.164
0.406875,0.2215
0.38775,0.220166667
0.3250625,0.187583333
0.1725625,0.236666667
0.366875,0.188416667
0.3433125,0.195666667
0.3770625,0.202
0.3444375,0.139166667
0.3231875,0.18325
0.352375,0.205666667
0.2560625,0.194416667
0.2535,0.186333333
0.2781875,0.159333333
0.2373125,0.135166667
0.1511875,0.115
0.109625,0.097083333
0.1455625,0.078583333
0.2086875,0.119583333
0.193875,0.114583333
0.144625,0.039
0.0495625,0.027916667
0.065875,0.037666667
0.05725,0.031666667
0.03575,0.022416667
0.06325,0.034166667
0.074,0.042083333
0.0936875,0.036333333
0.1473125,0.083666667
0.0968125,0.055
0.07525,0.043583333
0.0500625,0.034
0,0
0.019375,0.028333333
0.048125,0.039583333
0.1020625,0.045083333
0.1363125,0.075833333
0.158875,0.091083333
0.1619375,0.09125
0.220375,0.113333333
0.907375,0.524333333
0.898375,0.31325
0.9080625,0.514333333
0.913625,0.510916667
0.826875,0.471583333
0.828875,0.164416667
0.8470625,0.47175
0.7885,0.399416667
0.798,0.3085
0.8878125,0.517
0.85,0.396333333
0.6355,0.526583333
0.69975,0.385
0.8350625,0.472583333
0.8113125,0.460166667
0.82325,0.453166667
0.5259375,0.301083333
0.4134375,0.467916667
0.619125,0.479
0.2416875,0.427916667
0.6408125,0.47125
0.430625,0.454333333
0.7861875,0.439916667
0.7681875,0.460333333
0.844625,0.377416667
0.8313125,0.404
0.8269375,0.459416667
0.8463125,0.444416667
0.6115625,0.489833333
0.5854375,0.491583333
0.6220625,0.505666667
0.8200625,0.382333333
0.780375,0.496333333
0.8419375,0.478166667
0.8403125,0.46725
0.7834375,0.429916667
0.6685,0.323833333
0.532875,0.344
0.643875,0.36175
0.641,0.364416667
0.6413125,0.364333333
0.678375,0.38525
0.6405,0.327
0.5615625,0.320833333
0.482125,0.309833333
0.5454375,0.308333333
0.5024375,0.285666667
0.677375,0.379666667
0.605625,0.182
0.319375,0.261333333
0.560375,0.3195
0.172375,0.286166667
0.5474375,0.305333333
0.4920625,0.279583333
0.4276875,0.22725
0.304,0.175916667
0.2543125,0.164166667
0.4059375,0.153833333
0.382625,0.217333333
0.4035625,0.222583333
0.349125,0.236333333
0.2159375,0.20825
0.34375,0.195666667
0.3835625,0.198333333
