0.3745625,0.25975
0.3749375,0.28175
0.3194375,0.283333333
0.2945625,0.21025
0.308375,0.283333333
0.3733125,0.145583333
0.3746875,0.283166667
0.3749375,0.283333333
0.37075,0.28325
0.3668125,0.283333333
0.0753125,0.283333333
0.278125,0.22375
0.337125,0.249833333
0.3633125,0.255416667
0.362,0.283333333
0.3749375,0.283333333
0.3740625,0.28325
0.374,0.255833333
0.3670625,0.282083333
0.3745,0.243583333
0.17075,0.203
0.3735,0.28025
0.372375,0.268916667
0.3525625,0.279916667
0.3661875,0.222833333
0.36275,0.221666667
0.329625,0.13825
0.345375,0.006833333
0.331625,0.25025
0.31025,0.14075
0.2523125,0.146583333
0.2543125,0.197416667
0.2145,0.171666667
0.156,0.134083333
0.085375,0.112666667
0.1086875,0.082083333
0.049875,0.0535
0.037625,0.025583333
0.0146875,0.011083333
0.001375,0.001
0,0
0.0095,0.008333333
0.0245625,0.02425
0.0666875,0.04325
0.107875,0.081583333
0.1029375,0.11675
0.2066875,0.156833333
0.255,0.177583333
0.1265,0.231916667
0.3754375,0.287
0.2185,0.311583333
0.3145,0.381166667
0.5034375,0.434083333
0.31875,0.48625
0.7121875,0.538166667
0.7778125,0.58575
0.8364375,0.413166667
0.7878125,0.66425
0.9004375,0.454916667
0.9375,0.549333333
0.9230625,0.5865
0.8095,0.69325
0.468125,0.668583333
0.7801875,0.632583333
0.7816875,0.59075
0.7211875,0.545083333
0.6568125,0.499166667
0.4313125,0.3075
0.4205,0.415583333
0.5065625,0.37725
0.465625,0.353833333
0.3191875,0.331416667
0.382625,0.317916667
0.40525,0.296416667
0.3910625,0.29775
0.3666875,0.172416667
0.3639375,0.102166667
0.3695,0.286416667
0.2863125,0.285083333
0.361375,0.1085
0.3755625,0.2835
0.3563125,0.268666667
0.275875,0.283416667
0.375,0.174583333
0.374,0.283333333
0.3744375,0.283333333
0.3746875,0.277833333
0.3625,0.265083333
0.2171875,0.2825
0.3745,0.232166667
0.3464375,0.244333333
0.3728125,0.28275
0.3623125,0.283333333
0.3581875,0.27825
0.369125,0.237333333
0.370375,0.283333333
0.3594375,0.283333333
0.3748125,0.28325
0.3749375,0.271833333
0.374875,0.283333333
0.32675,0.28325
0.370625,0.190083333
0.3749375,0.283333333
0.355375,0.28275
0.3749375,0.14725
0.35075,0.272
0.3749375,0.282666667
0.3665,0.283333333
0.324375,0.2805
0.2245,0.281583333
0.368375,0.282583333
0.3160625,0.238333333
0.370875,0.280083333
0.20725,0.283166667
0.37475,0.103333333
0.3684375,0.193916667
0.3025,0.28275
0.37175,0.2175
0.3723125,0.281083333
0.3700625,0.25275
0.3521875,0.084416667
0.3603125,0.227166667
0.3503125,0.263083333
0.3334375,0.26125
0.32975,0.241916667
0.29275,0.236916667
0.288125,0.219083333
0.26125,0.196333333
0.2235625,0.171166667
0.1854375,0.140833333
0.1243125,0.104833333
0.0624375,0.081916667
0.070375,0.051916667
0.03375,0.027166667
0.0146875,0.010083333
0.00125,0.001
0,0
0.00975,0.00825
0.030375,0.0255
0.054875,0.042333333
0.1080625,0.077
0.155625,0.090833333
0.173,0.151833333
0.262625,0.198416667
0.3185625,0.238666667
0.375375,0.228916667
0.3775,0.175666667
0.5011875,0.328333333
0.5031875,0.425666667
0.641375,0.468833333
0.70975,0.524666667
0.7235625,0.587583333
0.8368125,0.264166667
0.83575,0.615916667
0.5196875,0.693833333
0.364375,0.559416667
0.937125,0.646416667
0.9185625,0.429166667
0.864875,0.668583333
0.8376875,0.633
0.207375,0.59075
0.6098125,0.54475
0.412625,0.499166667
0.56125,0.390333333
0.5421875,0.412
0.4985625,0.383083333
0.466875,0.313333333
0.4424375,0.33425
0.419625,0.300916667
0.3489375,0.299583333
0.38625,0.294
0.3866875,0.2455
0.382125,0.287916667
0.3789375,0.2865
0.367,0.226916667
0.3761875,0.284166667
0.3755625,0.28375
0.375,0.2835
0.35325,0.265
0.3749375,0.280916667
0.3730625,0.234916667
0.3454375,0.283333333
0.37475,0.246416667
0.356375,0.28325
0.3689375,0.201666667
0.374875,0.283083333
0.3749375,0.233333333
0.275625,0.283166667
0.3745,0.28275
0.3749375,0.283333333
0.3746875,0.28325
0.3426875,0.28325
0.3749375,0.25825
0.3725,0.283
0.35875,0.109833333
0.3695,0.282916667
0.365875,0.283333333
0.3749375,0.233583333
0.3746875,0.283333333
0.22225,0.281083333
0.2234375,0.282583333
0.3749375,0.27475
0.3749375,0.283166667
0.3749375,0.260166667
0.3540625,0.25775
0.301125,0.28175
0.1685625,0.160833333
0.3209375,0.28325
0.3343125,0.283166667
0.3716875,0.277416667
0.37125,0.2535
0.372875,0.283
0.3481875,0.282583333
0.373375,0.053666667
0.3719375,0.279666667
0.36575,0.239083333
0.35675,0.277666667
0.36275,0.268333333
0.3556875,0.264083333
0.2259375,0.261333333
0.3298125,0.200166667
0.1170625,0.22125
0.2900625,0.219166667
0.259375,0.197333333
0.2239375,0.171833333
0.18325,0.143166667
0.1490625,0.111583333
0.1086875,0.082
0.0708125,0.051583333
0.038625,0.029166667
0.0146875,0.00425
0.001375,0.001
0,0
0.011,0.008333333
0.03375,0.011416667
0.06675,0.050416667
0.1079375,0.079083333
0.155625,0.1175
0.0698125,0.153833333
0.262625,0.198416667
0.255875,0.241416667
0.3695,0.287
0.442,0.3165
0.4769375,0.077
0.49475,0.19075
0.640375,0.486166667
0.63575,0.331166667
0.7778125,0.58775
0.83325,0.614416667
0.8769375,0.668916667
0.4088125,0.69475
0.6991875,0.708416667
0.9371875,0.706083333
0.82225,0.694333333
0.8101875,0.668583333
0.83775,0.482166667
0.7778125,0.22275
0.6283125,0.53925
0.6376875,0.456666667
0.603125,0.45575
0.524375,0.416083333
0.50625,0.20325
0.4706875,0.353416667
0.4380625,0.329333333
0.420875,0.23375
0.40425,0.30625
0.3315,0.294416667
0.3588125,0.289833333
0.3820625,0.266916667
0.24325,0.284
0.3770625,0.285083333
0.297625,0.23625
0.3748125,0.283833333
0.3735,0.250583333
0.3676875,0.281333333
0.1504375,0.17825
0.33275,0.283333333
0.33925,0.283333333
0.3645625,0.279833333
0.3719375,0.0965
0.37425,0.207
0.31775,0.283166667
0.3749375,0.283333333
0.2264375,0.283333333
0.3749375,0.283333333
0.36625,0.247833333
0.364375,0.283166667
0.373875,0.282833333
0.301375,0.255833333
0.2628125,0.132416667
0.3485625,0.28325
0.344875,0.147
0.3746875,0.259083333
0.2728125,0.283333333
0.362125,0.2815
0.2900625,0.249166667
0.1375625,0.277666667
0.3733125,0.2825
0.3749375,0.283083333
0.3749375,0.283333333
0.2500625,0.133583333
0.2838125,0.283333333
0.2946875,0.28275
0.3704375,0.281583333
0.3236875,0.282083333
0.36125,0.282833333
0.37475,0.283166667
0.3605,0.26025
0.3740625,0.28275
0.369625,0.237416667
0.37,0.184833333
0.3704375,0.279833333
0.3674375,0.27325
0.3148125,0.267
0.323875,0.268666667
0.3290625,0.250666667
0.32625,0.2375
0.3014375,0.236916667
0.194,0.219166667
0.2505625,0.195916667
0.2269375,0.162083333
0.1738125,0.143166667
0.149125,0.112666667
0.0984375,0.080666667
0.0708125,0.0535
0.0381875,0.029166667
0.0105625,0.010666667
0.001375,0.000916667
0,0
0.0105,0.008333333
0.0321875,0.023333333
0.0398125,0.044333333
0.099,0.079083333
0.1554375,0.116666667
0.1536875,0.156666667
0.262625,0.198416667
0.1989375,0.239666667
0.3796875,0.27475
0.4358125,0.330833333
0.443375,0.355083333
0.568375,0.429416667
0.6424375,0.47825
0.6613125,0.125416667
0.6046875,0.58775
0.8196875,0.6195
0.7788125,0.668833333
0.91975,0.68725
0.8149375,0.708333333
0.870625,0.708166667
0.9165625,0.69425
0.4158125,0.432166667
0.800875,0.631333333
0.70275,0.59075
0.721125,0.519166667
0.6605,0.487166667
0.4935,0.410166667
0.55125,0.295333333
0.5071875,0.383166667
0.4699375,0.355083333
0.4214375,0.334333333
0.420875,0.186916667
0.40525,0.306
0.39425,0.294333333
0.3865625,0.290333333
0.382125,0.28875
0.379125,0.230333333
0.3773125,0.221416667
0.3761875,0.025666667
0.3676875,0.283833333
0.37525,0.203166667
0.37075,0.283
0.3066875,0.278083333
0.322,0.279583333
0.36225,0.283333333
0.3648125,0.272583333
0.3749375,0.283333333
0.3105625,0.283333333
0.37475,0.234833333
0.3735,0.271666667
0.2088125,0.276333333
0.2313125,0.280916667
0.374875,0.238666667
0.3749375,0.278
0.3604375,0.283333333
0.2845625,0.261
0.3494375,0.273416667
0.3749375,0.25675
0.373125,0.283333333
0.0806875,0.28325
0.3529375,0.193083333
0.365625,0.065
0.374875,0.131333333
0.350375,0.275916667
0.2668125,0.283333333
0.3691875,0.216416667
0.3738125,0.282916667
0.3749375,0.233916667
0.3631875,0.283333333
0.3296875,0.283333333
0.370125,0.248666667
0.3584375,0.260833333
0.3748125,0.28325
0.3739375,0.282083333
0.3275,0.173333333
0.374125,0.239
0.3735,0.213416667
0.3565625,0.281333333
0.370375,0.25675
0.3335,0.277666667
0.3621875,0.24825
0.35575,0.2355
0.317625,0.261333333
0.3254375,0.242
0.3028125,0.234583333
0.29,0.219166667
0.2513125,0.175833333
0.217375,0.171833333
0.181375,0.034333333
0.1144375,0.100333333
0.1086875,0.082083333
0.0708125,0.052166667
0.0384375,0.029083333
0.0146875,0.011083333
0.001375,0.001
0,0
0.011,0.004333333
0.03375,0.025416667
0.0395,0.04675
0.1075,0.081333333
0.155625,0.117583333
0.19475,0.155416667
0.262625,0.198416667
0.2941875,0.19225
0.3796875,0.28375
0.4081875,0.312583333
0.5046875,0.383083333
0.574375,0.413833333
0.29275,0.4835
0.572125,0.538083333
0.6784375,0.585333333
0.8345625,0.373666667
0.37375,0.668666667
0.9194375,0.674083333
0.8563125,0.708416667
0.936625,0.673333333
0.9190625,0.694333333
0.884875,0.618916667
0.5595,0.616416667
0.76375,0.417583333
0.718,0.46225
0.6561875,0.493083333
0.603125,0.420416667
0.5376875,0.378583333
0.5068125,0.375083333
0.4709375,0.35575
0.3253125,0.328666667
0.4190625,0.318
0.3660625,0.306166667
0.394125,0.289083333
0.2749375,0.29225
0.382125,0.28875
0.32125,0.247916667
0.1339375,0.285083333
0.3760625,0.281583333
0.3755,0.283833333
0.37525,0.283416667
0.369,0.281583333
0.2883125,0.283416667
0.37475,0.282916667
0.3749375,0.207583333
0.3721875,0.283333333
0.37425,0.280583333
0.3746875,0.27975
0.2565,0.1585
0.3585625,0.28325
0.3749375,0.283333333
0.3723125,0.266166667
0.3749375,0.265833333
0.3749375,0.283333333
0.3556875,0.283333333
0.19075,0.283333333
0.252375,0.216166667
0.278125,0.11975
0.374875,0.186083333
0.368125,0.283333333
0.371875,0.283333333
0.2574375,0.272
0.3748125,0.283083333
0.3460625,0.283166667
0.366875,0.282916667
0.3476875,0.283333333
0.3749375,0.273833333
0.372375,0.25775
0.3748125,0.262583333
0.3310625,0.273
0.35575,0.283333333
0.36325,0.283166667
0.271625,0.205
0.3570625,0.283166667
0.3689375,0.280833333
0.1939375,0.2825
0.3666875,0.278666667
0.2691875,0.280833333
0.3701875,0.279916667
0.3438125,0.277166667
0.36275,0.22425
0.354875,0.262833333
0.342625,0.256166667
0.332,0.250833333
0.3135625,0.236916667
0.2775,0.219166667
0.2603125,0.19075
0.1419375,0.159583333
0.18925,0.143166667
0.1475625,0.112666667
0.108625,0.082083333
0.068625,0.0535
0.0381875,0.029083333
0.0143125,0.011083333
0.001375,0.001
0,0
0.008375,0.008083333
0.0335,0.0255
0.0404375,0.014416667
0.1080625,0.054166667
0.155625,0.10125
0.2031875,0.156416667
0.262625,0.170416667
0.3200625,0.237166667
0.3773125,0.286
0.4283125,0.302666667
0.3359375,0.156333333
0.39725,0.352333333
0.5235625,0.48625
0.5245,0.533
0.7775625,0.5855
0.6649375,0.482
0.88525,0.667833333
0.89525,0.6745
0.937,0.708416667
0.9158125,0.708166667
0.362125,0.694416667
0.8084375,0.601666667
0.83775,0.61775
0.6026875,0.59075
0.72025,0.505666667
0.61,0.485
0.4465,0.382666667
0.4809375,0.273833333
0.4168125,0.382833333
0.470375,0.35575
0.4421875,0.333583333
0.21625,0.318083333
0.4025625,0.304666667
0.362,0.137416667
0.3488125,0.292333333
0.382125,0.190333333
0.379125,0.28575
0.3769375,0.285083333
0.18475,0.263166667
0.375625,0.2395
0.327,0.28125
0.3750625,0.283416667
0.3741875,0.176416667
0.375,0.229
0.3433125,0.2285
0.363625,0.281583333
0.3671875,0.205833333
0.3749375,0.235416667
0.2895,0.073333333
0.373625,0.269916667
0.3749375,0.226416667
0.35375,0.27625
0.3640625,0.28325
0.37325,0.283166667
0.345125,0.283083333
0.372125,0.283333333
0.374875,0.260416667
0.3284375,0.283333333
0.344875,0.27525
0.3735625,0.283333333
0.2233125,0.283333333
0.36675,0.275083333
0.35375,0.255333333
0.362375,0.283333333
0.374875,0.283333333
0.331375,0.253333333
0.3748125,0.282666667
0.3749375,0.283333333
0.3749375,0.2765
0.3749375,0.283333333
0.341375,0.270166667
0.374875,0.28275
0.37025,0.28325
0.3735,0.27525
0.3393125,0.28225
0.3724375,0.280333333
0.36025,0.28225
0.35275,0.278666667
0.33875,0.279833333
0.258125,0.25775
0.36275,0.273916667
0.3558125,0.235916667
0.335375,0.257916667
0.332,0.231166667
0.3115,0.21825
0.16725,0.218333333
0.26125,0.152583333
0.186375,0.171833333
0.1893125,0.142916667
0.149125,0.112666667
0.106625,0.081833333
0.0708125,0.051083333
0.038125,0.026166667
0.0146875,0.011083333
0.001375,0.001
0,0
0.0109375,0.008333333
0.03375,0.024916667
0.061125,0.04875
0.107375,0.064416667
0.1551875,0.1175
0.205875,0.120666667
0.2396875,0.136166667
0.32,0.223666667
0.169375,0.285333333
0.4419375,0.121583333
0.2730625,0.380583333
0.5744375,0.433833333
0.632375,0.474833333
0.6993125,0.513583333
0.7678125,0.533666667
0.836,0.631833333
0.855375,0.665916667
0.91975,0.556083333
0.9375,0.707916667
0.4931875,0.705166667
0.91875,0.685416667
0.8848125,0.589333333
0.8359375,0.507833333
0.78175,0.590333333
0.408625,0.539333333
0.6605,0.499166667
0.603125,0.449416667
0.54825,0.401333333
0.506625,0.353333333
0.4535,0.354416667
0.34625,0.322416667
0.418375,0.31775
0.4050625,0.212166667
0.392375,0.296083333
0.3835,0.292166667
0.3796875,0.26525
0.36275,0.22875
0.3714375,0.285083333
0.376125,0.283833333
0.3743125,0.225666667
0.314125,0.253083333
0.375,0.181666667
0.3739375,0.283
0.3749375,0.153333333
0.3674375,0.283
0.36725,0.229666667
0.37425,0.283333333
0.3749375,0.280583333
0.358,0.274166667
0.374,0.265166667
0.3748125,0.14875
0.3749375,0.20725
0.3749375,0.283333333
0.3749375,0.2825
0.3748125,0.283333333
0.3255625,0.2805
0.3725,0.282083333
0.348125,0.283083333
0.371875,0.283333333
0.2701875,0.27325
0.2200625,0.165
0.35025,0.281583333
0.3749375,0.170166667
0.2913125,0.128583333
0.222625,0.137333333
0.357125,0.283333333
0.373875,0.283083333
0.357375,0.263416667
0.3523125,0.2125
0.215375,0.269
0.35175,0.283
0.13425,0.281083333
0.3748125,0.28325
0.36575,0.269916667
0.3631875,0.282083333
0.2763125,0.282666667
0.3610625,0.2805
0.3538125,0.280666667
0.352,0.260833333
0.36675,0.277416667
0.3520625,0.273166667
0.3558125,0.224166667
0.3458125,0.222583333
0.3294375,0.224
0.3135625,0.210916667
0.2605625,0.184
0.2538125,0.197166667
0.227125,0.171333333
0.1856875,0.11975
0.1481875,0.097416667
0.108125,0.0465
0.0708125,0.053083333
0.03675,0.028416667
0.0135625,0.011
0.001375,0.001
0,0
0.011,0.005083333
0.03375,0.025416667
0.065375,0.04975
0.10625,0.081666667
0.0639375,0.117333333
0.148875,0.14025
0.236875,0.146916667
0.32,0.216583333
0.1423125,0.283666667
0.442,0.319
0.4874375,0.314583333
0.56825,0.432583333
0.6435,0.484666667
0.5811875,0.520666667
0.7778125,0.473416667
0.8368125,0.63225
0.676375,0.650916667
0.8831875,0.694833333
0.738625,0.707333333
0.7623125,0.695416667
0.8191875,0.694416667
0.4379375,0.662416667
0.8366875,0.619833333
0.6849375,0.590166667
0.7213125,0.48975
0.293125,0.499166667
0.3849375,0.450416667
0.5514375,0.361166667
0.507125,0.375333333
0.461875,0.325916667
0.4424375,0.329916667
0.420875,0.31775
0.3584375,0.30625
0.38125,0.285583333
0.1515625,0.291083333
0.375875,0.28725
0.3721875,0.24525
0.2914375,0.164166667
0.3761875,0.25775
0.371,0.283666667
0.3736875,0.27625
0.3591875,0.265083333
0.375,0.1455
0.309875,0.277666667
0.374875,0.28325
0.3228125,0.28025
0.372,0.227083333
0.283625,0.2825
0.3745,0.235333333
0.3739375,0.25625
0.3689375,0.2545
0.3735,0.1675
0.3745,0.283333333
0.2266875,0.282
0.374,0.268
0.370125,0.163916667
0.3749375,0.27475
0.3633125,0.268583333
0.358125,0.045083333
0.29675,0.283333333
0.2739375,0.282583333
0.3735,0.281333333
0.37025,0.283333333
0.352875,0.28175
0.142875,0.195583333
0.3594375,0.283333333
0.118875,0.197833333
0.02175,0.2745
0.345375,0.033
0.372875,0.27925
0.3749375,0.277833333
0.374875,0.28325
0.3748125,0.17175
0.3123125,0.031583333
0.3731875,0.282916667
0.374125,0.201916667
0.3668125,0.281833333
0.3509375,0.279583333
0.1325625,0.261583333
0.367375,0.277666667
0.360625,0.257083333
0.355375,0.212333333
0.3393125,0.252166667
0.331875,0.250166667
0.193125,0.22025
0.2896875,0.214083333
0.261125,0.197333333
0.1843125,0.168666667
0.185875,0.143083333
0.12625,0.112666667
0.108625,0.078833333
0.070875,0.052333333
0.038625,0.025583333
0.013,0.00875
0.0005,0.001
0,0
0.011,0.004916667
0.0328125,0.0255
0.0666875,0.041166667
0.0743125,0.081166667
0.1084375,0.10975
0.20725,0.15675
0.2625625,0.15275
0.318125,0.241833333
0.37975,0.287
0.4129375,0.320916667
0.5066875,0.3795
0.5494375,0.190916667
0.6435,0.425
0.7035625,0.528583333
0.739625,0.245333333
0.8368125,0.62825
0.8785,0.65175
0.9074375,0.61925
0.6564375,0.694166667
0.7283125,0.708166667
0.9189375,0.6945
0.8831875,0.648083333
0.8203125,0.544333333
0.769125,0.59075
0.709375,0.545083333
0.2110625,0.499166667
0.603,0.417333333
0.4731875,0.405833333
0.5071875,0.162083333
0.45225,0.355833333
0.442,0.334333333
0.3784375,0.318083333
0.40525,0.30625
0.3921875,0.297916667
0.3789375,0.292333333
0.3613125,0.28225
0.367,0.2865
0.3773125,0.2705
0.37525,0.246416667
0.3374375,0.28375
0.18525,0.282666667
0.195625,0.283416667
0.3416875,0.282833333
0.362125,0.28075
0.346,0.216
0.374875,0.262916667
0.3659375,0.276416667
0.366875,0.283333333
0.3749375,0.1735
0.321,0.283333333
0.3745,0.28325
0.3745625,0.279916667
0.3749375,0.283333333
0.3681875,0.265
0.3749375,0.2825
0.3191875,0.283333333
0.3735625,0.126916667
0.3749375,0.243166667
0.2165,0.244
0.1240625,0.2455
0.26775,0.274333333
0.3668125,0.283166667
0.3569375,0.120916667
0.357875,0.278583333
0.29275,0.28325
0.374875,0.232333333
0.248625,0.282916667
0.3489375,0.279083333
0.3729375,0.281083333
0.3749375,0.242
0.374375,0.07775
0.3149375,0.28325
0.3628125,0.28325
0.3564375,0.282166667
0.3276875,0.2695
0.1279375,0.28275
0.3704375,0.2215
0.372375,0.281333333
0.3335625,0.17825
0.3619375,0.277583333
0.34275,0.2565
0.3515625,0.268833333
0.3458125,0.24275
0.3236875,0.250666667
0.281125,0.207083333
0.2885,0.202416667
0.2550625,0.172166667
0.226875,0.17175
0.1849375,0.106333333
0.1045625,0.112666667
0.028875,0.079916667
0.0708125,0.053
0.038625,0.029166667
0.0128125,0.0085
0.0013125,0.000666667
0,0
0.0088125,0.008333333
0.0258125,0.0255
0.0644375,0.050416667
0.0455625,0.0785
0.1538125,0.117583333
0.121375,0.156833333
0.1183125,0.198333333
0.3183125,0.236583333
0.3756875,0.278
0.407875,0.332666667
0.5069375,0.332666667
0.4096875,0.356416667
0.4045625,0.472583333
0.437875,0.538083333
0.7708125,0.58775
0.8368125,0.610583333
0.86775,0.459
0.755,0.539333333
0.6400625,0.603333333
0.903625,0.7065
0.91625,0.6935
0.7728125,0.643083333
0.8376875,0.481333333
0.7785,0.59075
0.672,0.5135
0.607375,0.4925
0.6021875,0.45575
0.527625,0.416666667
0.5071875,0.18925
0.3033125,0.353416667
0.424875,0.331416667
0.4205625,0.31325
0.398,0.195083333
0.3943125,0.297916667
0.3866875,0.292333333
0.3435,0.278333333
0.102875,0.2865
0.3773125,0.28475
0.3445625,0.28425
0.365125,0.25375
0.0840625,0.28325
0.371125,0.283333333
0.3749375,0.211333333
0.3745,0.283
0.371375,0.2655
0.3748125,0.283333333
0.3739375,0.283333333
0.3749375,0.274583333
0.3738125,0.28325
0.3749375,0.283333333
0.3685,0.283333333
0.3731875,0.283333333
0.3713125,0.125666667
0.3749375,0.052833333
0.374625,0.27025
0.329,0.283333333
0.0899375,0.28325
0.3748125,0.266666667
0.374125,0.1545
0.3715,0.280416667
0.2269375,0.279333333
0.3716875,0.246416667
0.3749375,0.283333333
0.3445,0.283333333
0.164875,0.267416667
0.2563125,0.086666667
0.3711875,0.283333333
0.34325,0.262833333
0.3661875,0.218083333
0.3559375,0.283333333
0.3749375,0.28025
0.374875,0.278916667
0.36325,0.283166667
0.3349375,0.28125
0.36775,0.159583333
0.373375,0.28275
0.3735,0.28225
0.3723125,0.28025
0.3680625,0.225583333
0.359125,0.2775
0.36275,0.2735
0.335125,0.267916667
0.3435625,0.258416667
0.332,0.25075
0.233375,0.23525
0.2891875,0.219166667
0.259625,0.19125
0.2104375,0.17175
0.05375,0.039583333
0.1479375,0.103666667
0.1018125,0.082083333
0.0601875,0.052916667
0.038625,0.029166667
0.0113125,0.011083333
0.001375,0.001
0,0
0.008625,0.00825
0.0336875,0.025416667
0.0618125,0.050416667
0.1080625,0.0615
0.1469375,0.112083333
0.203,0.09
0.262625,0.1615
0.3200625,0.241833333
0.2953125,0.10825
0.3944375,0.3325
0.376125,0.276
0.5743125,0.342166667
0.6435,0.48625
0.71225,0.497333333
0.6013125,0.539666667
0.8368125,0.352
0.88525,0.668666667
0.874375,0.691333333
0.82375,0.678
0.9371875,0.708166667
0.420125,0.68225
0.6715,0.668583333
0.8273125,0.482166667
0.7813125,0.5875
0.712,0.545083333
0.5670625,0.388666667
0.4441875,0.446333333
0.551375,0.240666667
0.5046875,0.3795
0.4475625,0.355333333
0.435375,0.33375
0.07725,0.317083333
0.366875,0.295833333
0.3906875,0.297916667
0.3869375,0.292333333
0.3809375,0.274666667
0.1025,0.286166667
