0.221375,0.312166667
0.40525,0.259458333
0.163625,0.296708333
0.3679375,0.207583333
0.3631875,0.290041667
0.3790625,0.153583333
0.3538125,0.1585
0.37615625,0.263166667
0.37465625,0.283583333
0.37528125,0.283708333
0.12628125,0.284625
0.363375,0.284666667
0.358375,0.282625
0.37496875,0.282
0.203875,0.284125
0.16434375,0.129125
0.3744375,0.281541667
0.37125,0.284541667
0.3728125,0.284458333
0.37475,0.284666667
0.37321875,0.263208333
0.3749375,0.221916667
0.34346875,0.284666667
0.31728125,0.284625
0.37478125,0.274375
0.3746875,0.2835
0.281375,0.284666667
0.37484375,0.284583333
0.35621875,0.280458333
0.37440625,0.282916667
0.37478125,0.275833333
0.3469375,0.281041667
0.3746875,0.2795
0.29353125,0.2725
0.3453125,0.284666667
0.37265625,0.273875
0.36925,0.284541667
0.373625,0.284666667
0.36996875,0.284666667
0.3538125,0.284625
0.374875,0.284625
0.22340625,0.284583333
0.37471875,0.284291667
0.34184375,0.279708333
0.3610625,0.284041667
0.360625,0.283541667
0.28871875,0.282666667
0.35334375,0.214125
0.34259375,0.274958333
0.36253125,0.270916667
0.3395,0.266208333
0.34575,0.221333333
0.33178125,0.23625
0.26996875,0.235208333
0.1954375,0.220208333
0.2550625,0.198333333
0.21075,0.166916667
0.1768125,0.143541667
0.14296875,0.0805
0.1086875,0.0755
0.07071875,0.053291667
0.0305625,0.026541667
0.0146875,0.011125
0.001375,0.001041667
0,0
0.009625,0.008333333
0.03365625,0.021833333
0.06671875,0.043166667
0.10790625,0.079083333
0.11746875,0.109583333
0.2013125,0.157625
0.2619375,0.175666667
0.31390625,0.23325
0.3794375,0.2855
0.4353125,0.335
0.50303125,0.384875
0.43459375,0.27625
0.62721875,0.477291667
0.66403125,0.536708333
0.77734375,0.590416667
0.764875,0.372291667
0.8810625,0.671666667
0.90984375,0.69825
0.9338125,0.711708333
0.936125,0.711541667
0.91871875,0.561291667
0.855625,0.656708333
0.83628125,0.632333333
0.78175,0.43075
0.6420625,0.547625
0.64565625,0.501208333
0.60309375,0.457875
0.551,0.418166667
0.2536875,0.342375
0.4709375,0.357541667
0.37703125,0.335916667
0.38878125,0.319416667
0.39809375,0.307666667
0.3943125,0.127291667
0.38690625,0.278041667
0.36334375,0.288375
0.30084375,0.215708333
0.3755625,0.204041667
0.37578125,0.284958333
0.3543125,0.275833333
0.37525,0.283708333
0.351875,0.284708333
0.37503125,0.279416667
0.372,0.22775
0.20528125,0.284666667
0.37478125,0.246666667
0.3665,0.276125
0.32578125,0.26225
0.3726875,0.284666667
0.33640625,0.23975
0.11840625,0.264833333
0.1454375,0.144833333
0.3726875,0.284666667
0.3678125,0.236458333
0.374125,0.089333333
0.362,0.268875
0.3676875,0.280958333
0.3748125,0.254125
0.28684375,0.282166667
0.3749375,0.284666667
0.374875,0.276666667
0.3749375,0.284666667
0.3749375,0.284333333
0.3749375,0.184291667
0.35721875,0.284416667
0.36978125,0.075333333
0.3749375,0.28225
0.3733125,0.269875
0.36828125,0.216833333
0.37059375,0.284666667
0.37490625,0.267208333
0.374875,0.284625
0.3458125,0.241041667
0.37471875,0.245375
0.34715625,0.07575
0.29003125,0.283708333
0.3731875,0.261083333
0.36896875,0.282166667
0.35759375,0.226875
0.31825,0.271208333
0.3461875,0.275
0.3533125,0.268583333
0.31971875,0.262333333
0.3313125,0.252041667
0.31359375,0.179208333
0.2900625,0.220208333
0.26059375,0.198291667
0.22734375,0.172625
0.17075,0.139541667
0.14909375,0.113208333
0.0804375,0.038875
0.06828125,0.053583333
0.02425,0.024541667
0.01171875,0.011166667
0.00090625,0.001041667
0,0
0.0109375,0.007708333
0.02625,0.024583333
0.06659375,0.050666667
0.10803125,0.082041667
0.1555625,0.118166667
0.17484375,0.12475
0.25153125,0.194125
0.28759375,0.242333333
0.37978125,0.288333333
0.4201875,0.333958333
0.5040625,0.345875
0.574375,0.436083333
0.5135,0.414458333
0.71190625,0.4925
0.77615625,0.590541667
0.68275,0.606541667
0.8344375,0.620625
0.837875,0.695625
0.9375,0.688625
0.436625,0.541125
0.9190625,0.578666667
0.61896875,0.650041667
0.4860625,0.635958333
0.78175,0.506375
0.59290625,0.547541667
0.6253125,0.501125
0.31465625,0.314041667
0.5396875,0.418583333
0.50721875,0.384833333
0.47090625,0.34125
0.22090625,0.335916667
0.42090625,0.315375
0.34203125,0.29875
0.39384375,0.191958333
0.38671875,0.265125
0.3769375,0.054666667
0.37903125,0.272041667
0.256375,0.277375
0.14021875,0.285625
0.375625,0.285166667
0.37528125,0.244541667
0.37459375,0.278708333
0.3739375,0.269708333
0.35096875,0.284125
0.22615625,0.267833333
0.32546875,0.240375
0.356875,0.153916667
0.28565625,0.021208333
0.37371875,0.277833333
0.3749375,0.263916667
0.356375,0.284625
0.3329375,0.273833333
0.374875,0.284666667
0.3749375,0.257458333
0.374125,0.277083333
0.3749375,0.283916667
0.3749375,0.284666667
0.3439375,0.284666667
0.3749375,0.226666667
0.33425,0.283583333
0.37478125,0.239208333
0.3749375,0.25825
0.3749375,0.283041667
0.3749375,0.284208333
0.3748125,0.2305
0.33571875,0.122333333
0.3749375,0.284666667
0.3746875,0.1435
0.3055,0.239333333
0.3748125,0.2845
0.35571875,0.134458333
0.37384375,0.284625
0.32109375,0.282083333
0.37471875,0.094625
0.37453125,0.284333333
0.3735625,0.284041667
0.36703125,0.13775
0.2245625,0.271208333
0.254125,0.266458333
0.36675,0.260166667
0.36234375,0.267125
0.35534375,0.268583333
0.34571875,0.262166667
0.33196875,0.251
0.230875,0.219333333
0.28765625,0.219875
0.26121875,0.198333333
0.1878125,0.17225
0.1891875,0.143833333
0.1445,0.110416667
0.10859375,0.076541667
0.07075,0.053791667
0.0186875,0.029291667
0.0144375,0.00875
0.001375,0.001041667
0,0
0.0093125,0.008083333
0.01503125,0.025333333
0.06671875,0.050583333
0.1080625,0.081041667
0.1100625,0.06475
0.20759375,0.15
0.123625,0.199291667
0.26109375,0.243
0.37975,0.288333333
0.43021875,0.335541667
0.2630625,0.335958333
0.56990625,0.41675
0.624,0.483208333
0.7105,0.532708333
0.77659375,0.590416667
0.836,0.627708333
0.88284375,0.670625
0.9195625,0.497041667
0.64321875,0.710708333
0.92925,0.589833333
0.915375,0.69775
0.7284375,0.660583333
0.83296875,0.613833333
0.78165625,0.593458333
0.66771875,0.431875
0.66059375,0.240458333
0.5850625,0.457791667
0.4795,0.398416667
0.48646875,0.374458333
0.4709375,0.353916667
0.42290625,0.086583333
0.42090625,0.272291667
0.40525,0.307666667
0.3943125,0.299375
0.3868125,0.283875
0.3795,0.238791667
0.2968125,0.287791667
0.37309375,0.173125
0.33340625,0.202333333
0.375625,0.285125
0.37528125,0.284541667
0.30484375,0.284791667
0.37446875,0.272375
0.36284375,0.280291667
0.358625,0.283458333
0.3749375,0.199333333
0.37096875,0.284666667
0.2860625,0.155625
0.37140625,0.279333333
0.34296875,0.278791667
0.3686875,0.283166667
0.37490625,0.055708333
0.37465625,0.284541667
0.3749375,0.254291667
0.371375,0.278041667
0.35090625,0.283208333
0.3749375,0.284666667
0.374875,0.277916667
0.37425,0.213291667
0.36128125,0.284458333
0.36475,0.284625
0.32103125,0.265708333
0.37490625,0.281458333
0.307125,0.284458333
0.37103125,0.210458333
0.27325,0.151375
0.31765625,0.284416667
0.37484375,0.28225
0.31121875,0.14275
0.3568125,0.284
0.37378125,0.264791667
0.37421875,0.239791667
0.371125,0.207666667
0.37390625,0.269666667
0.36721875,0.284291667
0.369,0.254666667
0.36784375,0.283541667
0.3723125,0.280125
0.3704375,0.210125
0.36721875,0.266416667
0.3324375,0.275416667
0.35578125,0.239458333
0.34103125,0.222625
0.331,0.252041667
0.312,0.238083333
0.19525,0.196708333
0.26115625,0.19725
0.227375,0.148125
0.18921875,0.100416667
0.0905625,0.085416667
0.08265625,0.0335
0.0591875,0.040958333
0.0384375,0.026916667
0.01465625,0.011166667
0.000875,0.001041667
0,0
0.0098125,0.006708333
0.0336875,0.025583333
0.0649375,0.050541667
0.10753125,0.082041667
0.15228125,0.118041667
0.18253125,0.092208333
0.20609375,0.199208333
0.31753125,0.242875
0.37625,0.25175
0.13115625,0.324666667
0.5069375,0.32675
0.57015625,0.429291667
0.4888125,0.488458333
0.54928125,0.534458333
0.49575,0.528583333
0.827875,0.622583333
0.88525,0.672083333
0.9075625,0.679
0.915375,0.708958333
0.8974375,0.692291667
0.917375,0.669041667
0.88484375,0.515625
0.837125,0.633166667
0.78175,0.401666667
0.72125,0.434833333
0.65275,0.501458333
0.602875,0.457791667
0.55146875,0.418666667
0.27171875,0.384875
0.2695625,0.219083333
0.44103125,0.323208333
0.3700625,0.316375
0.4046875,0.305166667
0.38009375,0.25975
0.3815625,0.29375
0.25953125,0.237166667
0.34525,0.287833333
0.37646875,0.279958333
0.37621875,0.226708333
0.375625,0.285125
0.2520625,0.284833333
0.3750625,0.284708333
0.37503125,0.283791667
0.374875,0.282083333
0.3608125,0.280791667
0.2110625,0.277666667
0.37465625,0.284666667
0.36753125,0.246833333
0.2520625,0.193291667
0.3749375,0.278333333
0.36415625,0.283208333
0.3749375,0.283375
0.3749375,0.284666667
0.37428125,0.282458333
0.33709375,0.279291667
0.3749375,0.284
0.3749375,0.278416667
0.36853125,0.25925
0.36665625,0.284416667
0.37453125,0.284583333
0.35784375,0.233291667
0.36071875,0.284666667
0.37484375,0.256958333
0.37484375,0.266458333
0.3566875,0.282958333
0.36375,0.284583333
0.31640625,0.264541667
0.35996875,0.206916667
0.361125,0.059291667
0.3544375,0.273541667
0.37490625,0.2835
0.3715,0.10675
0.3733125,0.279125
0.34378125,0.283083333
0.373875,0.261416667
0.21971875,0.284041667
0.3735,0.263208333
0.37225,0.13675
0.36878125,0.28075
0.3674375,0.132833333
0.29959375,0.238958333
0.35534375,0.259625
0.34578125,0.262
0.33196875,0.252041667
0.22959375,0.232125
0.2793125,0.220208333
0.26121875,0.159541667
0.20828125,0.129333333
0.0603125,0.143625
0.149125,0.091708333
0.07990625,0.081541667
0.07084375,0.053791667
0.03084375,0.02925
0.0036875,0.008708333
0.00115625,0.000958333
0,0
0.00946875,0.008291667
0.03303125,0.023916667
0.06671875,0.04925
0.0635625,0.081791667
0.13809375,0.118166667
0.20753125,0.157625
0.238375,0.191916667
0.315875,0.204625
0.30890625,0.272333333
0.441875,0.334833333
0.4649375,0.281291667
0.28859375,0.285583333
0.2778125,0.482333333
0.704875,0.540625
0.75334375,0.171791667
0.8054375,0.635291667
0.85684375,0.671625
0.71740625,0.698
0.9108125,0.684416667
0.91278125,0.711541667
0.9190625,0.687958333
0.8835,0.454458333
0.792625,0.507041667
0.772375,0.591041667
0.7213125,0.547583333
0.6603125,0.493958333
0.5921875,0.424708333
0.55140625,0.418625
0.40625,0.383708333
0.429125,0.349041667
0.44028125,0.335833333
0.42090625,0.31775
0.404125,0.172583333
0.39359375,0.299375
0.3868125,0.29375
0.361375,0.158708333
0.37909375,0.276791667
0.37728125,0.198041667
0.3559375,0.282416667
0.20925,0.116625
0.34840625,0.284916667
0.347875,0.284666667
0.3690625,0.086541667
0.37446875,0.284583333
0.374125,0.281583333
0.36515625,0.281708333
0.3744375,0.139833333
0.3749375,0.284666667
0.3344375,0.279458333
0.3749375,0.28325
0.3749375,0.284666667
0.36971875,0.281833333
0.3456875,0.275333333
0.3736875,0.280625
0.3028125,0.283208333
0.37478125,0.283875
0.3149375,0.284666667
0.36440625,0.281875
0.3685625,0.283708333
0.3646875,0.284583333
0.36325,0.284208333
0.3749375,0.284583333
0.3718125,0.216541667
0.272875,0.284458333
0.37428125,0.28375
0.37390625,0.284666667
0.3544375,0.193875
0.3744375,0.284666667
0.3216875,0.284041667
0.28978125,0.203791667
0.37425,0.270666667
0.3744375,0.284583333
0.37484375,0.250458333
0.322125,0.284333333
0.3216875,0.284333333
0.3545625,0.250375
0.37334375,0.21825
0.3653125,0.263125
0.35875,0.280791667
0.36675,0.258416667
0.361875,0.232541667
0.32303125,0.269958333
0.34578125,0.183541667
0.33196875,0.252041667
0.31359375,0.234541667
0.2900625,0.097416667
0.12865625,0.195583333
0.2265625,0.160166667
0.17921875,0.136708333
0.04375,0.113041667
0.0498125,0.082458333
0.0706875,0.053
0.03859375,0.029291667
0.01390625,0.007375
0.001375,0.000833333
0,0
0.0073125,0.007583333
0.0336875,0.025416667
0.06671875,0.050583333
0.1079375,0.077666667
0.1445,0.117666667
0.17690625,0.155208333
0.23471875,0.199291667
0.27096875,0.229791667
0.31925,0.288333333
0.24790625,0.334291667
0.29025,0.318416667
0.5575625,0.435916667
0.6434375,0.488541667
0.7121875,0.53425
0.7776875,0.589125
0.83678125,0.604
0.88490625,0.546375
0.90046875,0.698083333
0.89784375,0.71175
0.9354375,0.468666667
0.57325,0.688333333
0.78271875,0.636208333
0.8373125,0.633166667
0.7816875,0.569625
0.69565625,0.545041667
0.65775,0.49075
0.6026875,0.448916667
0.55146875,0.400583333
0.406625,0.385083333
0.4706875,0.357458333
0.4424375,0.312791667
0.39625,0.313458333
0.4049375,0.307666667
0.39396875,0.271375
0.19665625,0.285166667
0.37953125,0.253416667
0.35884375,0.234833333
0.37728125,0.286416667
0.37621875,0.260625
0.37546875,0.276708333
0.3748125,0.223916667
0.24496875,0.284791667
0.3644375,0.284708333
0.3745625,0.221416667
0.148,0.284666667
0.3735,0.262208333
0.3735625,0.270833333
0.37465625,0.277458333
0.3749375,0.283666667
0.3633125,0.281708333
0.18825,0.256333333
0.16740625,0.19225
0.3749375,0.269
0.2635,0.284666667
0.35871875,0.284625
0.37484375,0.281041667
0.37465625,0.283541667
0.36103125,0.284458333
0.37478125,0.272166667
0.3210625,0.284416667
0.16115625,0.284666667
0.37440625,0.278666667
0.307125,0.113708333
0.3749375,0.269875
0.37490625,0.253625
0.22946875,0.284666667
0.18859375,0.281166667
0.26690625,0.284666667
0.37321875,0.271708333
0.32590625,0.277333333
0.31365625,0.283583333
0.37053125,0.284333333
0.37440625,0.229166667
0.3723125,0.284458333
0.26409375,0.284333333
0.3510625,0.153333333
0.3735,0.278875
0.37125,0.178625
0.3193125,0.164291667
0.3559375,0.273916667
0.36175,0.216916667
0.3465625,0.264958333
0.26821875,0.261125
0.3273125,0.251875
0.17315625,0.165041667
0.28153125,0.216458333
0.26121875,0.198333333
0.07865625,0.146291667
0.1865,0.14375
0.147625,0.112625
0.10646875,0.0825
0.07084375,0.043041667
0.0384375,0.022041667
0.01353125,0.011166667
0.00134375,0.001041667
0,0
0.011,0.008208333
0.01159375,0.025083333
0.0635,0.034916667
0.08525,0.04125
0.14878125,0.116291667
0.20628125,0.157625
0.12809375,0.09925
0.13078125,0.243
0.33709375,0.277041667
0.442,0.335583333
0.3875,0.343333333
0.53084375,0.435875
0.58353125,0.485541667
0.7055625,0.394833333
0.77303125,0.503541667
0.821875,0.628083333
0.88525,0.672083333
0.91971875,0.535708333
0.93746875,0.711708333
0.93721875,0.708666667
0.3554375,0.69775
0.84465625,0.671791667
0.71034375,0.440791667
0.7735625,0.543541667
0.5591875,0.405166667
0.64828125,0.501458333
0.55625,0.45775
0.55146875,0.417416667
0.50715625,0.320458333
0.3763125,0.357541667
0.4298125,0.335916667
0.41209375,0.308041667
0.4045,0.282916667
0.30203125,0.299375
0.38690625,0.247625
0.359625,0.290125
0.2106875,0.287833333
0.3703125,0.279583333
0.36815625,0.27575
0.36675,0.266416667
0.3564375,0.283375
0.24725,0.284458333
0.3724375,0.194166667
0.16725,0.170875
0.37475,0.284666667
0.3746875,0.284
0.29321875,0.284666667
0.3749375,0.226208333
0.2051875,0.227625
0.33190625,0.156333333
0.37421875,0.220916667
0.37315625,0.275708333
0.37471875,0.281791667
0.36865625,0.280625
0.3630625,0.279083333
0.3685,0.284666667
0.34896875,0.284291667
0.28465625,0.279
0.35484375,0.284083333
0.32953125,0.284666667
0.3358125,0.246
0.374,0.284666667
0.336125,0.28425
0.36771875,0.257291667
0.36790625,0.284666667
0.37471875,0.257083333
0.28028125,0.282916667
0.3370625,0.284666667
0.3749375,0.27525
0.3749375,0.284541667
0.3748125,0.245208333
0.374875,0.284625
0.334875,0.2475
0.374125,0.284083333
0.359125,0.284208333
0.36471875,0.219083333
0.3735,0.227208333
0.3723125,0.275208333
0.35328125,0.281041667
0.35625,0.278958333
0.35040625,0.274833333
0.3540625,0.270125
0.3229375,0.259916667
0.33196875,0.136291667
0.313375,0.220291667
0.19740625,0.192208333
0.26071875,0.198291667
0.15921875,0.172625
0.1761875,0.142125
0.0555,0.093958333
0.10865625,0.069166667
0.07078125,0.036291667
0.03421875,0.0155
0.0146875,0.008291667
0.0013125,0.001041667
0,0
0.011,0.008333333
0.03359375,0.024416667
0.06671875,0.050666667
0.10678125,0.081208333
0.155625,0.117541667
0.20759375,0.157625
0.262625,0.199375
0.302,0.24125
0.33446875,0.172083333
0.41775,0.335416667
0.41053125,0.310458333
0.44775,0.434916667
0.64009375,0.485375
0.6166875,0.5395
0.62196875,0.352833333
0.83459375,0.634958333
0.88525,0.648958333
0.91971875,0.691
0.9351875,0.711208333
0.9350625,0.7105
0.71846875,0.632458333
0.881375,0.572375
0.7799375,0.527541667
0.595375,0.541833333
0.65340625,0.504916667
0.66,0.501041667
0.45134375,0.456666667
0.53696875,0.417166667
0.478625,0.384833333
0.46375,0.357541667
0.4373125,0.30975
0.420875,0.3195
0.40515625,0.112
0.3873125,0.297208333
0.38690625,0.29375
0.382125,0.252
0.37871875,0.232291667
0.35115625,0.286333333
0.37615625,0.285625
0.3704375,0.284666667
0.3431875,0.284625
0.37446875,0.272291667
0.24590625,0.284583333
0.146125,0.258083333
0.28,0.284666667
0.36959375,0.284666667
0.3749375,0.284625
0.3745625,0.284666667
0.37490625,0.245208333
0.3325,0.282541667
0.3749375,0.282708333
0.26534375,0.284208333
0.04553125,0.277708333
0.3749375,0.254083333
0.3690625,0.283166667
0.373875,0.273625
0.3240625,0.284583333
0.33228125,0.282666667
0.3749375,0.284666667
0.36309375,0.284208333
0.3749375,0.156875
0.374875,0.277208333
0.37484375,0.128083333
0.3749375,0.283625
0.2538125,0.202458333
0.36459375,0.080458333
0.20446875,0.217208333
0.3683125,0.26075
0.11578125,0.284666667
0.32521875,0.283791667
0.37490625,0.246625
0.363,0.283458333
0.35746875,0.284458333
0.2494375,0.28125
0.22875,0.283625
0.36459375,0.284041667
0.35075,0.223958333
0.35015625,0.282666667
0.37046875,0.24175
0.367375,0.278916667
0.308625,0.275416667
0.35559375,0.269041667
0.342125,0.262083333
0.33196875,0.250125
0.31359375,0.173416667
0.09275,0.211416667
0.2611875,0.197416667
0.22540625,0.172625
0.18859375,0.029625
0.149125,0.113208333
0.072,0.08225
0.07084375,0.052875
0.0384375,0.026666667
0.0146875,0.010916667
0.001375,0.001041667
0,0
0.0088125,0.008333333
0.03259375,0.025541667
0.06659375,0.050666667
0.09521875,0.045708333
0.148625,0.118125
0.20471875,0.156083333
0.1085,0.171125
0.31996875,0.215083333
0.3795625,0.288333333
0.408375,0.213541667
0.50646875,0.373875
0.4658125,0.404083333
0.60090625,0.4885
0.705,0.492875
0.77353125,0.590541667
0.71809375,0.622375
0.882625,0.591708333
0.91309375,0.694416667
0.93225,0.693166667
0.8545,0.711333333
0.91903125,0.697333333
0.5266875,0.606541667
0.81484375,0.636
0.78175,0.560416667
0.7213125,0.547375
0.66059375,0.489916667
0.57296875,0.457875
0.54275,0.414791667
0.33175,0.380875
0.3255,0.305291667
0.11934375,0.152166667
0.3484375,0.238
0.31725,0.304916667
0.38628125,0.299291667
0.386875,0.289
0.3283125,0.286041667
0.269125,0.220583333
0.23128125,0.286416667
0.31671875,0.285333333
0.3751875,0.243666667
0.3731875,0.270833333
0.2700625,0.28225
0.3745,0.235875
0.368625,0.284166667
0.374625,0.284666667
0.2928125,0.224083333
0.3749375,0.281541667
0.26084375,0.12925
0.26303125,0.282875
0.23828125,0.280166667
0.3749375,0.260166667
0.3749375,0.283625
0.36753125,0.284625
0.35609375,0.284291667
0.3744375,0.170208333
0.249875,0.284666667
0.3749375,0.284666667
0.324875,0.171833333
0.36475,0.284375
0.37478125,0.284666667
0.3640625,0.119125
0.3749375,0.185208333
0.2945625,0.278291667
0.1108125,0.28125
0.37315625,0.28175
0.20528125,0.278416667
0.37409375,0.284041667
0.36596875,0.282125
0.3749375,0.189
0.36165625,0.272708333
0.367625,0.160208333
0.3744375,0.281041667
0.3748125,0.284583333
0.35296875,0.28425
0.3296875,0.280958333
0.37415625,0.172833333
0.3735,0.075416667
0.29696875,0.281958333
0.27271875,0.270458333
0.3139375,0.093583333
0.3603125,0.153708333
0.35565625,0.270125
0.34575,0.261583333
0.330875,0.251916667
0.23121875,0.23575
0.2449375,0.219875
0.20546875,0.198333333
0.17403125,0.171291667
0.17734375,0.143666667
0.1209375,0.113208333
0.10865625,0.0825
0.06871875,0.052041667
0.03321875,0.022
0.01440625,0.01075
0.001375,0.001041667
0,0
0.011,0.006208333
0.02953125,0.025541667
0.0493125,0.050291667
0.0808125,0.078791667
