0.81325,0.630833333
0.749875,0.251666667
0.568375,0.563
0.7625,0.618166667
0.79725,0.631
0.727125,0.253166667
0.724875,0.5735
0.852,0.6735
0.73075,0.386666667
0.891,0.539333333
0.418375,0.391666667
0.630875,0.54
0.628875,0.501
0.53,0.518166667
0.5155,0.6005
0.66175,0.6635
0.624875,0.544833333
0.781,0.511333333
0.913125,0.372
0.4705,0.702333333
0.74975,0.613666667
0.86225,0.360666667
0.57975,0.524833333
0.72,0.506166667
0.4505,0.538666667
0.922625,0.716
0.802125,0.651166667
0.397875,0.539666667
0.79375,0.628833333
0.879625,0.721
0.812625,0.6505
0.88425,0.695833333
0.88925,0.737833333
0.600375,0.420833333
0.89975,0.712333333
0.4595,0.547
0.767375,0.672
0.4495,0.478833333
0.666875,0.498666667
0.664,0.345166667
0.501125,0.584166667
0.333375,0.291833333
0.517125,0.622
0.765875,0.534333333
0.514625,0.632
0.71975,0.440166667
0.606,0.344666667
0.86825,0.6835
0.466625,0.6635
0.61225,0.556166667
0.68025,0.5195
0.9065,0.711833333
0.798125,0.728
0.85,0.609166667
0.771,0.613666667
0.81175,0.6425
0.72,0.5655
0.9375,0.694666667
0.709625,0.573166667
0.706,0.343666667
0.855625,0.689666667
0.715125,0.568666667
0.737,0.601666667
0.327875,0.385333333
0.61125,0.483333333
0.66025,0.5225
0.51825,0.155833333
0.220375,0.060833333
0.118625,0.0535
0.0485,0.050833333
0.121375,0.061666667
0.0405,0.031666667
0,0
0.03175,0.022833333
0.098625,0.080333333
0.323,0.258166667
0.513125,0.406333333
0.509875,0.375833333
0.7005,0.516166667
0.675625,0.429166667
0.784625,0.624
0.41075,0.691166667
0.813,0.6845
0.87675,0.7
0.848625,0.435833333
0.6715,0.545666667
0.469625,0.274
0.883875,0.697
0.42775,0.5315
0.563625,0.589833333
0.86275,0.688
0.766375,0.619166667
0.704125,0.597666667
0.646375,0.5315
0.71975,0.569333333
0.728375,0.636166667
0.74275,0.6435
0.334,0.593666667
0.6775,0.553833333
0.76975,0.564
0.79625,0.608
0.71875,0.551166667
0.724,0.4405
0.75275,0.674166667
0.86725,0.678666667
0.907125,0.686166667
0.373625,0.532
0.578125,0.417833333
0.681625,0.539
0.624875,0.6245
0.683375,0.486666667
0.83925,0.234833333
0.68875,0.501
0.771375,0.612666667
0.918125,0.571
0.887875,0.693166667
0.777625,0.622
0.139625,0.501166667
0.663,0.423833333
0.79,0.471333333
0.586625,0.549
0.920625,0.730166667
0.632,0.541666667
0.678875,0.5595
0.794875,0.628833333
0.90075,0.7215
0.82225,0.5545
0.706125,0.672833333
0.89325,0.728166667
0.5515,0.5345
0.89975,0.5865
0.735875,0.547166667
0.813125,0.671833333
0.674125,0.531
0.601375,0.5345
0.783625,0.4715
0.6255,0.600166667
0.75075,0.428
0.771375,0.604833333
0.77825,0.2225
0.794,0.632
0.768875,0.626
0.721875,0.572166667
0.819625,0.688166667
0.840375,0.677
0.703875,0.552166667
0.512875,0.219166667
0.906375,0.699166667
0.91825,0.721333333
0.602,0.6755
0.707,0.613666667
0.815,0.556666667
0.684875,0.492333333
0.928125,0.740666667
0.352375,0.570833333
0.72425,0.572333333
0.877625,0.440833333
0.712,0.569
0.682375,0.438333333
0.630375,0.241666667
0.4615,0.461333333
0.660375,0.210666667
0.394375,0.318666667
0.220375,0.173666667
0.171625,0.132333333
0.0635,0.050833333
0.121125,0.089833333
0.03925,0.031166667
0,0
0.03175,0.021666667
0.098875,0.080333333
0.314,0.261
0.512875,0.404333333
0.509625,0.334
0.63775,0.414333333
0.6825,0.460166667
0.737,0.624166667
0.777625,0.673
0.872375,0.690666667
0.876125,0.693166667
0.79725,0.668166667
0.677,0.5295
0.72125,0.570166667
0.684625,0.6735
0.65575,0.534833333
0.6105,0.5025
0.683625,0.5415
0.782125,0.619333333
0.762875,0.599
0.64925,0.333833333
0.706,0.465333333
0.825875,0.672166667
0.69275,0.189833333
0.74325,0.5875
0.71625,0.5665
0.48225,0.618166667
0.792875,0.615833333
0.65975,0.206333333
0.666875,0.553666667
0.8505,0.653833333
0.668875,0.677166667
0.909625,0.7205
0.66525,0.501833333
0.673625,0.544833333
0.6815,0.5185
0.789375,0.6095
0.745375,0.6405
0.839125,0.638
0.6885,0.542333333
0.686,0.618833333
0.769,0.726333333
0.574625,0.402333333
0.78525,0.3345
0.861625,0.666
0.704625,0.562666667
0.79,0.619333333
0.537625,0.358333333
0.909875,0.718333333
0.371625,0.6455
0.708,0.560333333
0.6905,0.628833333
0.912,0.714166667
0.82225,0.623833333
0.895625,0.66
0.93525,0.74
0.645625,0.535333333
0.870125,0.680833333
0.725,0.4895
0.8085,0.651666667
0.507875,0.483166667
0.614,0.4895
0.787875,0.616666667
0.768375,0.607833333
0.670875,0.5935
0.77625,0.606333333
0.779875,0.593666667
0.7785,0.548833333
0.791375,0.626
0.723125,0.572166667
0.78025,0.4645
0.855625,0.668833333
0.6425,0.556833333
0.303625,0.5365
0.901875,0.4495
0.905375,0.74
0.84675,0.663333333
0.77575,0.613666667
0.806625,0.643166667
0.72,0.566333333
0.827,0.738833333
0.721125,0.5675
0.72425,0.573
0.8795,0.523666667
0.718375,0.568666667
0.76325,0.6035
0.599375,0.334166667
0.610625,0.47
0.659875,0.510333333
0.421875,0.405166667
0.140125,0.142
0.146625,0.123333333
0.06425,0.050833333
0.121625,0.096166667
0.040125,0.0275
0,0
0.0295,0.0145
0.101625,0.08
0.29675,0.217333333
0.513875,0.4045
0.449375,0.399833333
0.700375,0.5165
0.68375,0.5105
0.787625,0.623
0.874,0.674
0.38475,0.690166667
0.8455,0.617166667
0.842875,0.6655
0.680625,0.508666667
0.473375,0.516
0.881,0.694166667
0.67575,0.525833333
0.749125,0.593333333
0.852375,0.688333333
0.78125,0.618166667
0.762875,0.602333333
0.619875,0.509
0.715625,0.567
0.816875,0.586166667
0.7915,0.628166667
0.7505,0.557333333
0.694,0.503166667
0.777125,0.597166667
0.79775,0.63
0.635375,0.540333333
0.719875,0.512833333
0.8515,0.5085
0.683,0.685666667
0.498375,0.721333333
0.67525,0.499
0.669875,0.2915
0.681625,0.390666667
0.368,0.6245
0.803,0.6385
0.83925,0.650833333
0.68875,0.379666667
0.753625,0.588
0.91825,0.716666667
0.887875,0.7015
0.740375,0.582166667
0.86225,0.682166667
0.548875,0.561166667
0.789625,0.625
0.828625,0.578
0.840625,0.7285
0.823,0.651166667
0.70825,0.560333333
0.794875,0.626
0.664375,0.707333333
0.818125,0.533166667
0.8765,0.706
0.934875,0.739833333
0.676625,0.535333333
0.60825,0.5565
0.73575,0.534166667
0.84125,0.6615
0.5925,0.5335
0.675625,0.412
0.779125,0.623166667
0.74425,0.590833333
0.749,0.562666667
0.499875,0.6215
0.7575,0.606666667
0.79875,0.591333333
0.722875,0.625833333
0.348875,0.548666667
0.869375,0.686
0.85575,0.674166667
0.66425,0.549333333
0.670625,0.536833333
0.887125,0.717
0.887875,0.723
0.854,0.6745
0.70325,0.598666667
0.808375,0.620666667
0.261375,0.5685
0.83525,0.741666667
0.662125,0.572833333
0.722625,0.532833333
0.879875,0.695833333
0.5575,0.566166667
0.753375,0.588833333
0.63075,0.499
0.608625,0.393666667
0.659875,0.519
0.217,0.404333333
0.220375,0.169166667
0.156375,0.108
0.062,0.050333333
0.094,0.066333333
0.0395,0.032
0,0
0.024375,0.025166667
0.099125,0.080333333
0.33,0.124
0.513875,0.373333333
0.510875,0.4045
0.686875,0.524
0.687125,0.542
0.762,0.624166667
0.853,0.6325
0.871875,0.6855
0.404125,0.680166667
0.8485,0.389666667
0.6895,0.545666667
0.6665,0.557333333
0.76825,0.370333333
0.640625,0.275166667
0.735125,0.5705
0.670125,0.554333333
0.78275,0.619166667
0.694,0.603666667
0.232875,0.5305
0.7175,0.569333333
0.64125,0.672166667
0.44275,0.641833333
0.7065,0.592666667
0.7085,0.498166667
0.778625,0.497
0.797875,0.631333333
0.678375,0.576666667
0.513875,0.529
0.74925,0.3735
0.85875,0.449
0.8915,0.666333333
0.647,0.534166667
0.68875,0.545
0.681375,0.532333333
0.782125,0.6245
0.79075,0.6405
0.726625,0.664
0.655375,0.174833333
0.727,0.600166667
0.894,0.7265
0.864375,0.676666667
0.786125,0.586166667
0.860875,0.675166667
0.314875,0.5625
0.7855,0.227666667
0.82575,0.358
0.921,0.730166667
0.822875,0.564833333
0.70825,0.5595
0.763375,0.351
0.910875,0.7205
0.82175,0.208833333
0.894875,0.449
0.926875,0.637333333
0.669375,0.534666667
0.890125,0.3175
0.737125,0.310333333
0.581625,0.634666667
0.652125,0.474
0.67525,0.519333333
0.620875,0.623333333
0.698625,0.591166667
0.733,0.505833333
0.78775,0.623166667
0.780875,0.616833333
0.789625,0.508
0.79125,0.465
0.723,0.551333333
0.86975,0.390666667
0.855375,0.609333333
0.5565,0.548
0.67775,0.53
0.679375,0.708666667
0.843,0.74
0.753125,0.592666667
0.77525,0.6135
0.814875,0.644333333
0.72,0.564666667
0.813875,0.737666667
0.658375,0.569333333
0.72425,0.519166667
0.8665,0.695666667
0.436,0.538
0.718375,0.604
0.629,0.499
0.611875,0.479
0.657625,0.519
0.333875,0.327166667
0.213875,0.133333333
0.145625,0.125
0.057,0.040833333
0.12125,0.070666667
0.03575,0.032
0,0
0.029625,0.0235
0.101625,0.080333333
0.318375,0.258166667
0.43525,0.406166667
0.26975,0.4045
0.417375,0.526666667
0.687125,0.543666667
0.769375,0.624
0.858125,0.691666667
0.873,0.690666667
0.840125,0.678166667
0.7985,0.6445
0.689875,0.545833333
0.72125,0.3175
0.883875,0.699
0.675875,0.530333333
0.737625,0.592666667
0.4075,0.499666667
0.782875,0.619333333
0.697375,0.600666667
0.65075,0.471666667
0.71875,0.5075
0.83775,0.393
0.44175,0.6435
0.462,0.5935
0.709375,0.527333333
0.588,0.617333333
0.434125,0.631333333
0.62975,0.407666667
0.724875,0.573333333
0.85175,0.502833333
0.7335,0.686166667
0.88375,0.694833333
0.614125,0.533666667
0.38825,0.411
0.6815,0.539166667
0.7885,0.624333333
0.8005,0.637333333
0.812875,0.662166667
0.626625,0.381
0.654875,0.555333333
0.858625,0.726333333
0.887375,0.7025
0.786,0.621666667
0.862125,0.6815
0.664625,0.512166667
0.79,0.624666667
0.828625,0.654666667
0.712625,0.637833333
0.6345,0.651166667
0.70575,0.56
0.6755,0.2625
0.886625,0.5285
0.82225,0.636166667
0.66675,0.704333333
0.93525,0.732
0.64575,0.535333333
0.82975,0.712333333
0.737125,0.574833333
0.84,0.662666667
0.31275,0.476666667
0.6695,0.5345
0.788,0.603333333
0.06525,0.482666667
0.75075,0.5105
0.7875,0.623166667
0.78,0.5395
0.77675,0.6255
0.76175,0.622
0.722,0.570333333
0.869375,0.688166667
0.77675,0.677
0.52725,0.5565
0.563125,0.536666667
0.881,0.716
0.614875,0.729166667
0.74425,0.674
0.774125,0.61
0.815,0.091833333
0.7165,0.503666667
0.93475,0.7415
0.709375,0.573166667
0.504125,0.514833333
0.703375,0.5215
0.440625,0.349833333
0.762125,0.604
0.610875,0.4735
0.604125,0.484166667
0.501125,0.520666667
0.4705,0.406833333
0.22025,0.174333333
0.171625,0.091833333
0.06425,0.050666667
0.084125,0.088666667
0.030625,0.032
0,0
0.031125,0.017
0.1005,0.080333333
0.3295,0.256833333
0.46575,0.4065
0.483,0.3715
0.645375,0.550833333
0.68675,0.5435
0.758625,0.4605
0.8325,0.691666667
0.8235,0.686166667
0.625125,0.692833333
0.7965,0.671166667
0.68875,0.541833333
0.72125,0.3495
0.86675,0.176666667
0.675875,0.5335
0.742,0.592833333
0.680125,0.648666667
0.778375,0.5235
0.763,0.600166667
0.67125,0.299666667
0.697,0.555166667
0.8495,0.288
0.76825,0.6435
0.721125,0.593666667
0.713,0.553166667
0.778,0.618166667
0.732,0.2
0.72875,0.565
0.72475,0.5735
0.84875,0.668666667
0.8055,0.333833333
0.726125,0.678833333
0.675,0.477166667
0.68075,0.4765
0.6295,0.538166667
0.7415,0.616166667
0.7935,0.602666667
0.838125,0.52
0.68875,0.306666667
0.78225,0.6175
0.87975,0.7115
0.753,0.693666667
0.776125,0.622
0.862125,0.682
0.711125,0.553166667
0.78425,0.556166667
0.823875,0.4225
0.922875,0.730166667
0.810375,0.627333333
0.63225,0.539833333
0.782375,0.62
0.911625,0.7215
0.822125,0.6325
0.8485,0.699666667
0.352125,0.7335
0.675,0.2295
0.900375,0.380333333
0.737125,0.5715
0.663,0.52
0.641375,0.531666667
0.603625,0.2175
0.30225,0.3975
0.51775,0.54
0.732125,0.594
0.29075,0.621833333
0.77475,0.617833333
0.559375,0.632
0.6295,0.5305
0.723125,0.515333333
0.61775,0.688166667
0.304875,0.607333333
0.70375,0.556666667
0.68025,0.416166667
0.9065,0.7135
0.93525,0.714166667
0.852125,0.675666667
0.741625,0.613666667
0.815,0.625666667
0.600125,0.569
0.7215,0.741666667
0.717375,0.5725
0.714375,0.5495
0.879625,0.275
0.489,0.522333333
0.76325,0.591
0.6185,0.398
0.387875,0.455333333
0.65325,0.5225
0.2485,0.173166667
0.22025,0.174333333
0.074625,0.133833333
0.06425,0.038166667
0.107875,0.096166667
0.024125,0.031166667
0,0
0.03175,0.025166667
0.101625,0.0755
0.290875,0.260833333
0.513875,0.405333333
0.511375,0.381333333
0.649125,0.171
0.678875,0.5395
0.726,0.591833333
0.83175,0.691833333
0.8565,0.516
0.579,0.487333333
0.8475,0.2795
0.689625,0.504166667
0.68075,0.569
0.517,0.450666667
0.3495,0.3515
0.747,0.551333333
0.87025,0.661
0.781625,0.619166667
0.751875,0.528
0.662625,0.5315
0.661625,0.5695
0.846125,0.652166667
0.813375,0.484166667
0.7505,0.571166667
0.71625,0.294166667
0.223875,0.615833333
0.7935,0.623833333
0.728875,0.5765
0.717,0.5735
0.64675,0.674166667
0.841375,0.617166667
0.912375,0.106166667
0.642375,0.534
0.316,0.545
0.646125,0.531
0.143875,0.623666667
0.776625,0.64
0.82575,0.658
0.6655,0.388666667
0.78225,0.590833333
0.91225,0.7265
0.882375,0.7025
0.77525,0.622
0.86225,0.676166667
0.48375,0.443666667
0.778375,0.625
0.82825,0.655
0.916375,0.729666667
0.6355,0.647666667
0.663625,0.558833333
0.7105,0.628833333
0.910875,0.656333333
0.631625,0.641833333
0.843875,0.708666667
0.3935,0.739333333
0.676125,0.134333333
0.900375,0.707833333
0.6815,0.583166667
0.7165,0.549666667
0.671,0.519833333
0.649875,0.532
0.763125,0.622666667
0.766375,0.603333333
0.75075,0.5365
0.677,0.623166667
0.753375,0.4705
0.79875,0.632
0.528,0.611833333
0.723,0.572166667
0.417125,0.606833333
0.84025,0.676833333
0.703125,0.5545
0.665125,0.498166667
0.9065,0.717166667
0.93525,0.630166667
0.832125,0.608333333
0.768,0.512333333
0.655375,0.644833333
0.61,0.556
0.93675,0.387166667
0.301625,0.387833333
0.509125,0.514166667
0.879875,0.696166667
0.71925,0.568
0.753375,0.604
0.309375,0.396
0.61225,0.484333333
0.649625,0.493
0.372625,0.155833333
0.22025,0.060666667
0.171125,0.133166667
0.0625,0.050833333
0.1165,0.093666667
0.037875,0.029833333
0,0
0.031375,0.018
0.094625,0.058333333
0.293125,0.261
0.313,0.4065
0.498625,0.389333333
0.699875,0.5465
0.686125,0.5185
0.7805,0.623333333
0.800125,0.458333333
0.873,0.46
0.87875,0.684166667
0.848625,0.655
0.670125,0.545166667
0.66375,0.570666667
0.8465,0.697833333
0.67275,0.534833333
0.749875,0.4435
0.869375,0.547666667
0.53675,0.609333333
0.763,0.603666667
0.671625,0.444666667
0.71975,0.5625
0.820625,0.664166667
0.813375,0.604
0.7505,0.2035
0.7055,0.566666667
0.773125,0.616833333
0.797875,0.631333333
0.728625,0.560666667
0.533375,0.440166667
0.85175,0.646833333
0.867125,0.686166667
0.736375,0.722
0.669,0.533666667
0.657375,0.214833333
0.680625,0.506166667
0.785375,0.624333333
0.775125,0.1095
0.8185,0.662
0.68875,0.544
0.685375,0.618333333
0.864625,0.150666667
0.757,0.693666667
0.740125,0.4515
0.809125,0.667833333
0.67325,0.548
0.789125,0.613
0.828625,0.583333333
0.919,0.707166667
0.5355,0.650666667
0.708125,0.517166667
0.677875,0.579666667
0.912,0.1045
0.822125,0.6505
0.880375,0.708666667
0.93175,0.5005
0.66925,0.5335
0.8995,0.668166667
0.278375,0.583166667
0.597,0.672
0.670625,0.527833333
0.675375,0.534333333
0.440875,0.623333333
0.761625,0.607666667
0.74625,0.592833333
0.769,0.5245
0.71,0.617666667
0.791375,0.504333333
0.436875,0.514333333
0.723125,0.5695
0.64875,0.688166667
0.855625,0.610166667
0.676,0.506333333
0.68025,0.408
0.906375,0.468166667
0.935,0.49
0.853875,0.349833333
0.766125,0.2075
0.57125,0.641
0.697375,0.506166667
0.933875,0.741666667
0.6095,0.565666667
0.709625,0.572833333
0.70075,0.691
0.719125,0.568333333
0.758125,0.582333333
0.630375,0.341166667
0.6045,0.4165
0.657625,0.3215
0.51825,0.377
0.220375,0.148166667
0.171625,0.080833333
0.061625,0.026833333
0.0705,0.092333333
0.040125,0.032
0,0
0.03175,0.025166667
0.101625,0.070166667
0.29925,0.261166667
0.513875,0.406166667
0.511375,0.4035
0.69975,0.551333333
0.663625,0.542666667
0.692875,0.6205
0.529625,0.688333333
0.873,0.671666667
0.884625,0.641666667
0.654625,0.671333333
0.65825,0.171833333
0.33325,0.517833333
0.21475,0.696
0.576375,0.534833333
0.693375,0.589333333
0.853625,0.682333333
0.782875,0.073
0.762625,0.545333333
0.6505,0.5315
0.71925,0.559
0.755625,0.272666667
0.78325,0.633333333
0.478,0.588166667
0.71625,0.547666667
0.368375,0.618166667
0.6905,0.620333333
0.526375,0.5765
0.3235,0.572833333
0.851875,0.671833333
0.8665,0.539
0.895,0.4085
0.6695,0.512666667
0.68875,0.545
0.504875,0.539
0.766,0.401833333
0.8095,0.530666667
0.82425,0.664
0.354125,0.534166667
0.780375,0.618833333
0.89325,0.726166667
0.887875,0.531
0.56,0.621333333
0.851375,0.6815
0.67875,0.562
0.79,0.6065
0.828625,0.1405
0.914625,0.73
0.758375,0.490333333
0.70425,0.5405
0.736,0.628833333
0.912,0.569
0.80975,0.6505
0.80275,0.685166667
0.93075,0.74
0.601125,0.534833333
0.545,0.646166667
0.7065,0.5745
0.840125,0.604
0.674375,0.523833333
0.52075,0.516
0.788,0.617166667
0.703,0.607833333
0.71,0.594
0.616875,0.616666667
0.781,0.617666667
0.75875,0.631833333
0.78975,0.626
0.723125,0.572166667
0.86975,0.687666667
0.8555,0.675833333
0.6995,0.3625
0.671375,0.535
0.802,0.252166667
0.682625,0.482833333
0.854,0.445166667
0.76525,0.613666667
0.80875,0.6245
0.71825,0.4725
0.80325,0.516166667
0.724125,0.572333333
0.72425,0.5325
0.863,0.690333333
0.71525,0.569
0.75475,0.586666667
0.60675,0.498166667
0.61225,0.483666667
0.22,0.5225
0.51825,0.41
0.214375,0.158833333
0.1715,0.136
0.06425,0.039166667
0.1085,0.096
0.03275,0.0245
0,0
0.02275,0.022333333
0.081,0.073
0.33,0.189
0.513875,0.405166667
0.511125,0.4045
0.55625,0.554166667
0.668125,0.529
0.63425,0.624166667
0.860125,0.691833333
0.8575,0.268166667
0.76525,0.6975
0.676125,0.662833333
0.6895,0.544333333
0.682,0.524333333
0.882375,0.460166667
0.599875,0.3475
0.749375,0.593333333
0.53475,0.632833333
0.7825,0.571833333
0.756625,0.603
0.402875,0.488833333
0.605625,0.412
0.414125,0.668166667
0.497,0.585166667
0.681125,0.546833333
0.71625,0.544166667
0.3085,0.3345
0.79725,0.629
0.70625,0.562333333
0.724875,0.573166667
0.746,0.6345
0.803375,0.537666667
0.912125,0.6145
0.67525,0.533666667
0.26825,0.545
0.651875,0.539333333
0.7095,0.613666667
0.80825,0.626
0.809875,0.4535
0.442,0.5415
0.723625,0.613833333
0.7835,0.669
0.877625,0.6915
0.78075,0.607833333
0.804625,0.682166667
0.58,0.542333333
0.71975,0.613166667
0.778,0.4405
0.922875,0.727666667
0.750625,0.651166667
0.664,0.418666667
0.793375,0.622666667
0.6555,0.7215
0.74625,0.6505
0.56675,0.708666667
0.93375,0.7395
0.6335,0.516333333
0.88775,0.698333333
0.700625,0.499
0.7635,0.627
0.663875,0.477666667
0.2615,0.532166667
0.787,0.623166667
0.76825,0.470333333
0.75,0.218333333
0.36525,0.6135
0.780875,0.598333333
0.79875,0.305
0.789625,0.626
0.723125,0.547666667
0.868625,0.664166667
0.75975,0.677
0.703875,0.549
0.135125,0.479666667
0.748375,0.594166667
0.93525,0.665333333
0.7985,0.5485
0.775625,0.613666667
0.814375,0.641
0.68225,0.568666667
0.9375,0.741666667
0.723625,0.573166667
0.670125,0.573
0.85775,0.6855
0.71075,0.240833333
0.725,0.4485
0.54275,0.4555
0.570375,0.4835
0.495375,0.5205
0.5175,0.390833333
0.173375,0.174333333
0.168875,0.1355
0.0635,0.049
0.11625,0.095
0.040375,0.032
0,0
0.02025,0.022333333
0.098125,0.076333333
0.319875,0.236
0.340875,0.406333333
0.511375,0.3795
0.473875,0.554166667
0.687,0.537666667
0.786875,0.624166667
0.851375,0.682833333
0.873,0.690666667
0.71375,0.699833333
0.848125,0.671333333
0.408875,0.545833333
0.721375,0.570666667
0.508,0.684666667
0.676,0.534833333
0.6375,0.3135
0.8705,0.619833333
0.782875,0.531166667
0.753375,0.540666667
0.67175,0.529666667
0.71925,0.528
0.849375,0.6675
0.805375,0.6435
0.7505,0.5925
0.715375,0.494333333
0.781375,0.6175
0.79775,0.631333333
0.728,0.391166667
0.673,0.500666667
0.852,0.636333333
0.867375,0.667166667
0.907125,0.721666667
0.669,0.329333333
0.688125,0.542333333
0.67675,0.5385
0.68975,0.623166667
0.8095,0.514333333
0.434375,0.6605
0.688375,0.543166667
0.38,0.604833333
0.652875,0.726333333
0.872625,0.391
0.765,0.503833333
0.86225,0.466166667
0.711125,0.5205
0.7325,0.625
0.8285,0.543166667
0.888625,0.730166667
0.649,0.648666667
0.707,0.499
0.794875,0.5835
0.91175,0.702666667
0.76525,0.590166667
0.89575,0.708666667
0.88425,0.739333333
0.655,0.535333333
0.870125,0.690833333
0.737125,0.583166667
0.8415,0.425666667
0.673375,0.533
0.675625,0.534333333
0.788,0.623166667
0.185875,0.536833333
0.7505,0.508333333
0.78775,0.623166667
0.738375,0.617833333
0.79825,0.3875
0.77725,0.4825
0.72025,0.572166667
0.745375,0.661833333
0.5385,0.498833333
0.66375,0.554333333
0.29625,0.4575
0.905375,0.717166667
0.92475,0.710666667
0.580125,0.294833333
0.719125,0.6135
0.803375,0.644833333
0.680875,0.569333333
0.933875,0.741666667
0.705,0.564666667
0.696,0.573
0.612,0.640833333
0.542125,0.498166667
0.762875,0.445333333
0.628125,0.499
0.4925,0.3605
0.648875,0.517833333
0.51825,0.387666667
0.220375,0.173
0.171875,0.136
0.064125,0.050833333
0.10225,0.075833333
0.03075,0.031833333
0,0
0.031625,0.021166667
0.09025,0.080333333
0.328125,0.199166667
0.4905,0.4065
0.511375,0.404166667
0.695,0.5535
0.652375,0.543666667
0.749,0.622833333
0.874375,0.691833333
0.873,0.6905
0.36625,0.584
0.769875,0.665166667
0.397875,0.545666667
0.721375,0.570666667
0.88375,0.698333333
0.67275,0.534833333
0.749875,0.593166667
0.642,0.323666667
0.78275,0.498166667
