0.19559375,0.068791667
0.20028125,0.120458333
0.09484375,0.050416667
0.11965625,0.059166667
0.21321875,0.10325
0.18184375,0.146583333
0.11921875,0.101916667
0.17121875,0.1545
0.2746875,0.0985
0.14165625,0.140625
0.31990625,0.121125
0.32084375,0.235875
0.30790625,0.221458333
0.26375,0.197083333
0.3335625,0.23875
0.2651875,0.178666667
0.37021875,0.1475
0.277375,0.196791667
0.3248125,0.272958333
0.3264375,0.121833333
0.3911875,0.280166667
0.3531875,0.281166667
0.44540625,0.317708333
0.449375,0.100333333
0.3635,0.205958333
0.429,0.278708333
0.49640625,0.353791667
0.43821875,0.301958333
0.40165625,0.281791667
0.5395,0.370416667
0.46121875,0.322125
0.340625,0.321666667
0.45975,0.260125
0.46890625,0.334625
0.4935,0.370083333
0.4774375,0.349583333
0.59509375,0.352125
0.5286875,0.424583333
0.62590625,0.455458333
0.413875,0.361541667
0.625375,0.3615
0.68384375,0.484833333
0.61034375,0.437041667
0.6301875,0.404125
0.6328125,0.4555
0.66215625,0.474583333
0.5879375,0.461125
0.58175,0.493041667
0.77396875,0.293458333
0.375,0.246666667
0.71384375,0.508833333
0.6591875,0.552625
0.73134375,0.270791667
0.777125,0.527958333
0.31428125,0.561708333
0.78153125,0.499416667
0.763625,0.553416667
0.759625,0.55925
0.44671875,0.61575
0.733375,0.387208333
0.8563125,0.653166667
0.833875,0.593958333
0.7691875,0.462083333
0.88978125,0.31
0.8295,0.610541667
0.84728125,0.605416667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.013166667
0.026625,0.017083333
0,0
0,0
0,0
0.09190625,0.066
0,0
0.03978125,0.028166667
0.03703125,0.025791667
0.05371875,0.016458333
0.0565625,0.041958333
0.1060625,0.076208333
0.07490625,0.053833333
0.0816875,0.085541667
0.13884375,0.142625
0.20040625,0.139208333
0.09490625,0.067958333
0.1189375,0.080166667
0.1859375,0.152416667
0.1985,0.146458333
0.1465625,0.104958333
0.19796875,0.152166667
0.29453125,0.212041667
0.2058125,0.1475
0.26871875,0.229583333
0.33034375,0.2365
0.3130625,0.130541667
0.19603125,0.168541667
0.23209375,0.238291667
0.27134375,0.187125
0.3545625,0.266208333
0.2656875,0.194791667
0.3805625,0.224583333
0.3365625,0.244083333
0.39125,0.280083333
0.28703125,0.291416667
0.4039375,0.293041667
0.4493125,0.321625
0.36353125,0.094458333
0.07425,0.307333333
0.49640625,0.172666667
0.37440625,0.266041667
0.39165625,0.116458333
0.5425,0.349541667
0.3751875,0.228583333
0.44834375,0.321791667
0.45946875,0.327833333
0.31040625,0.329708333
0.2660625,0.358791667
0.5065625,0.365333333
0.51525,0.426541667
0.59303125,0.411625
0.636125,0.400458333
0.557125,0.413666667
0.62778125,0.237791667
0.646,0.489125
0.61028125,0.436625
0.56409375,0.467541667
0.53290625,0.445208333
0.5003125,0.428333333
0.44490625,0.463416667
0.648375,0.443541667
0.73121875,0.313416667
0.7236875,0.520791667
0.74271875,0.531791667
0.46484375,0.552541667
0.735625,0.526041667
0.706,0.511583333
0.770875,0.561833333
0.6159375,0.501791667
0.81540625,0.565708333
0.78815625,0.530125
0.84859375,0.60075
0.68334375,0.580625
0.9090625,0.485
0.77171875,0.596833333
0.8048125,0.569166667
0.9374375,0.663541667
0.8526875,0.119208333
0.81265625,0.592708333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.014375,0.01325
0.01821875,0.018708333
0,0
0,0
0,0
0.05921875,0.017958333
0,0
0.0398125,0.028375
0.036125,0.022875
0.103,0.075
0.04990625,0.041375
0.1064375,0.029666667
0.07178125,0.051916667
0.1181875,0.086416667
0.201,0.075875
0.2003125,0.139416667
0.09465625,0.060041667
0.114125,0.085541667
0.21309375,0.1285
0.2046875,0.107375
0.14628125,0.104958333
0.218,0.149958333
0.29615625,0.204375
0.206,0.14325
0.31921875,0.231541667
0.329375,0.227708333
0.28278125,0.226125
0.27553125,0.167083333
0.31084375,0.221291667
0.26315625,0.163666667
0.37225,0.266541667
0.227375,0.198625
0.15534375,0.16775
0.34078125,0.226083333
0.391125,0.206875
0.31290625,0.290291667
0.4148125,0.271375
0.414,0.292375
0.36053125,0.258958333
0.24453125,0.328333333
0.49415625,0.352875
0.42003125,0.314875
0.40025,0.278375
0.5416875,0.388375
0.46125,0.33025
0.242375,0.320708333
0.45978125,0.308875
0.4493125,0.335708333
0.2469375,0.357958333
0.4091875,0.364833333
0.5959375,0.404666667
0.579125,0.424041667
0.63590625,0.455333333
0.3269375,0.35925
0.5880625,0.387041667
0.67009375,0.485541667
0.60478125,0.295041667
0.580625,0.447166667
0.6351875,0.455125
0.642625,0.460416667
0.645375,0.464166667
0.68859375,0.493041667
0.7355,0.5565
0.73696875,0.397791667
0.74275,0.34825
0.7609375,0.3865
0.73490625,0.311541667
0.51396875,0.558
0.78275,0.561291667
0.52875,0.56325
0.81265625,0.501583333
0.7618125,0.529083333
0.66784375,0.419916667
0.82265625,0.578916667
0.46990625,0.59
0.69034375,0.58425
0.820625,0.511833333
0.917125,0.670416667
0.8515,0.59925
0.820125,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.018375,0.01325
0.02828125,0.019916667
0,0
0,0
0,0
0.0900625,0.066208333
0,0
0.0398125,0.028125
0.03471875,0.016833333
0.1059375,0.069
0.05865625,0.040625
0.1064375,0.076083333
0.07528125,0.052
0.10584375,0.086416667
0.16890625,0.144041667
0.19771875,0.112958333
0.06015625,0.067958333
0.12034375,0.086166667
0.21321875,0.151916667
0.19359375,0.146583333
0.14621875,0.104958333
0.20940625,0.147958333
0.2948125,0.207125
0.1326875,0.147458333
0.3221875,0.227458333
0.29728125,0.084416667
0.31578125,0.222291667
0.25340625,0.197166667
0.3335625,0.238833333
0.26615625,0.176916667
0.3679375,0.266541667
0.276875,0.143791667
0.380625,0.25825
0.3125,0.239916667
0.39065625,0.158791667
0.40646875,0.291458333
0.4355625,0.310208333
0.4493125,0.319708333
0.35615625,0.260291667
0.46128125,0.31625
0.49640625,0.119208333
0.41384375,0.3135
0.402,0.286791667
0.48753125,0.296708333
0.342,0.33025
0.4059375,0.320875
0.45978125,0.329166667
0.46640625,0.321083333
0.36209375,0.186083333
0.46775,0.359041667
0.5959375,0.426458333
0.57090625,0.424625
0.5603125,0.4555
0.57515625,0.414791667
0.627875,0.444541667
0.68246875,0.469541667
0.6046875,0.433
0.609375,0.4685
0.62909375,0.455375
0.64446875,0.463333333
0.64828125,0.460541667
0.6885625,0.490958333
0.77728125,0.468708333
0.69353125,0.533333333
0.57909375,0.525958333
0.77209375,0.552833333
0.7356875,0.526916667
0.78096875,0.543166667
0.7844375,0.560416667
0.72284375,0.561
0.40271875,0.570958333
0.78790625,0.56275
0.86265625,0.523041667
0.658125,0.58925
0.913375,0.58475
0.833875,0.562541667
0.8195625,0.585583333
0.648875,0.670833333
0.7765,0.60975
0.8480625,0.594333333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.0125
0.02825,0.02025
0,0
0,0
0,0
0.09021875,0.066208333
0,0
0.0398125,0.027666667
0.01865625,0.026166667
0.07803125,0.061083333
0.05865625,0.041958333
0.1060625,0.076208333
0.0754375,0.043333333
0.11890625,0.086416667
0.17915625,0.08925
0.19853125,0.142625
0.0455625,0.057291667
0.12034375,0.059541667
0.20284375,0.147
0.2046875,0.146583333
0.11809375,0.104958333
0.16365625,0.156083333
0.292875,0.202083333
0.20590625,0.147416667
0.32375,0.231791667
0.33021875,0.23375
0.26684375,0.223541667
0.2654375,0.194375
0.33140625,0.238833333
0.271375,0.192416667
0.18903125,0.266541667
0.277375,0.127625
0.38121875,0.272958333
0.3386875,0.170791667
0.38140625,0.279875
0.3973125,0.291583333
0.4426875,0.157416667
0.43846875,0.321041667
0.35996875,0.260291667
0.46078125,0.241708333
0.47575,0.304875
0.4393125,0.204875
0.40203125,0.281208333
0.44121875,0.388416667
0.46103125,0.316916667
0.439125,0.321791667
0.45978125,0.329166667
0.46859375,0.33525
0.28440625,0.259625
0.50925,0.356583333
0.33284375,0.426708333
0.455125,0.424166667
0.51903125,0.37475
0.39165625,0.391791667
0.6270625,0.449416667
0.288,0.483166667
0.58496875,0.437041667
0.64634375,0.467875
0.61128125,0.401458333
0.6626875,0.470083333
0.3791875,0.463875
0.68859375,0.49075
0.77715625,0.397458333
0.7448125,0.47775
0.74075,0.2955
0.5980625,0.552833333
0.73590625,0.52625
0.767875,0.500708333
0.78425,0.443041667
0.78159375,0.562583333
0.81228125,0.584083333
0.70115625,0.563958333
0.8553125,0.602916667
0.8214375,0.589375
0.91478125,0.655
0.82978125,0.579458333
0.75103125,0.576416667
0.9375,0.228458333
0.71278125,0.607583333
0.8053125,0.607791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.010333333
0.02828125,0.020166667
0,0
0,0
0,0
0.0921875,0.065833333
0,0
0.0398125,0.028458333
0.035375,0.026291667
0.105625,0.076291667
0.05821875,0.041291667
0.08965625,0.076208333
0.0693125,0.053958333
0.120875,0.086541667
0.2011875,0.143458333
0.1835,0.142583333
0.08459375,0.056125
0.11496875,0.086125
0.17659375,0.132333333
0.20340625,0.139458333
0.1338125,0.089875
0.218,0.156083333
0.29340625,0.154208333
0.206,0.146916667
0.323,0.22825
0.33028125,0.230833333
0.179125,0.226083333
0.27584375,0.128583333
0.33203125,0.238666667
0.239875,0.187875
0.335375,0.266375
0.26584375,0.198625
0.38109375,0.26725
0.34021875,0.243458333
0.37965625,0.121208333
0.223625,0.10975
0.40209375,0.318
0.2118125,0.265916667
0.27153125,0.249041667
0.4190625,0.281291667
0.49640625,0.355291667
0.4383125,0.314916667
0.40053125,0.246375
0.5425,0.215666667
0.3255,0.298375
0.44940625,0.32175
0.45978125,0.125958333
0.46309375,0.316125
0.50671875,0.370041667
0.51021875,0.365333333
0.54303125,0.393875
0.59303125,0.2905
0.63025,0.4555
0.48315625,0.414791667
0.62784375,0.417458333
0.6836875,0.483458333
0.39953125,0.186833333
0.55059375,0.4285
0.55278125,0.427208333
0.16859375,0.472875
0.64828125,0.198666667
0.68853125,0.457375
0.54009375,0.268083333
0.7448125,0.396791667
0.74275,0.48525
0.7720625,0.552666667
0.573875,0.526791667
0.6311875,0.558916667
0.7513125,0.561833333
0.7855,0.364916667
0.647875,0.413458333
0.76253125,0.468375
0.863625,0.615833333
0.8229375,0.543333333
0.9035625,0.655
0.81628125,0.589291667
0.70575,0.585875
0.9375,0.507
0.53203125,0.607
0.7991875,0.6095
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.010791667
0.0219375,0.02025
0,0
0,0
0,0
0.0879375,0.066208333
0,0
0.03975,0.02725
0.03703125,0.026541667
0.05096875,0.054791667
0.05190625,0.033041667
0.10396875,0.027375
0.07409375,0.053875
0.120875,0.086541667
0.2004375,0.131791667
0.20040625,0.1435
0.0833125,0.06625
0.07503125,0.081583333
0.2125,0.152666667
0.20159375,0.13275
0.14259375,0.085375
0.18371875,0.155833333
0.29609375,0.212041667
0.16521875,0.137958333
0.3234375,0.2315
0.19675,0.231125
0.150875,0.226125
0.27584375,0.1975
0.31771875,0.168208333
0.2628125,0.194166667
0.37225,0.249958333
0.270875,0.198166667
0.37984375,0.251166667
0.340875,0.125375
0.2481875,0.280166667
0.33634375,0.244208333
0.44684375,0.312375
0.360125,0.249
0.3073125,0.248833333
0.226625,0.237208333
0.49640625,0.355458333
0.43646875,0.3125
0.39159375,0.278458333
0.530375,0.388333333
0.458625,0.296083333
0.44934375,0.321791667
0.45853125,0.316041667
0.18365625,0.33225
0.35253125,0.281875
0.5091875,0.3615
0.59478125,0.421625
0.58284375,0.424625
0.6149375,0.303791667
0.3111875,0.413625
0.51921875,0.449541667
0.68353125,0.243041667
0.60165625,0.437041667
0.35828125,0.4685
0.636125,0.45525
0.53396875,0.474625
0.41603125,0.463583333
0.46815625,0.482541667
0.7591875,0.342541667
0.4904375,0.497875
0.7145625,0.522666667
0.77103125,0.274708333
0.73521875,0.31425
0.781,0.559291667
0.78465625,0.557
0.45471875,0.562416667
0.81571875,0.550333333
0.73884375,0.564333333
0.8618125,0.618375
0.82165625,0.525958333
0.91478125,0.624291667
0.82465625,0.5845
0.82059375,0.586291667
0.92946875,0.671291667
0.8525,0.6105
0.85140625,0.606166667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01684375,0.009666667
0.0200625,0.02025
0,0
0,0
0,0
0.0906875,0.062916667
0,0
0.03934375,0.028083333
0.03265625,0.026541667
0.10621875,0.073166667
0.05784375,0.041166667
0.098,0.017708333
0.0754375,0.04275
0.12078125,0.086541667
0.1985625,0.144041667
0.092125,0.1435
0.09490625,0.036916667
0.11784375,0.063
0.17965625,0.145791667
0.20203125,0.146208333
0.14634375,0.09
0.21765625,0.110375
0.294125,0.212041667
0.174375,0.146916667
0.2723125,0.231041667
0.19665625,0.218916667
0.20003125,0.225166667
0.1453125,0.040791667
0.22790625,0.236666667
0.25434375,0.191375
0.37165625,0.265791667
0.2773125,0.198625
0.20009375,0.270208333
0.2371875,0.203125
0.38709375,0.264708333
0.26996875,0.291458333
0.428875,0.3195
0.2320625,0.296166667
0.3630625,0.25725
0.40453125,0.218583333
0.46653125,0.349041667
0.18765625,0.314375
0.40203125,0.26475
0.4923125,0.251041667
0.46125,0.264291667
0.329375,0.321791667
0.42365625,0.329166667
0.29703125,0.334041667
0.434625,0.369375
0.49890625,0.176958333
0.57284375,0.400041667
0.59303125,0.424625
0.34034375,0.425625
0.578375,0.414791667
0.62475,0.449583333
0.6840625,0.489833333
0.610375,0.298041667
0.652375,0.443458333
0.55296875,0.453125
0.552875,0.459833333
0.2091875,0.459083333
0.20959375,0.488208333
0.7669375,0.388583333
0.7430625,0.403958333
0.74234375,0.530958333
0.756875,0.552833333
0.72278125,0.526708333
0.60753125,0.557958333
0.78434375,0.512708333
0.7830625,0.491416667
0.815125,0.430541667
0.78809375,0.419833333
0.74196875,0.617958333
0.82303125,0.537333333
0.9113125,0.652875
0.83378125,0.597
0.820625,0.556791667
0.9375,0.500041667
0.75653125,0.609833333
0.77228125,0.609583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01684375,0.013166667
0.02334375,0.018791667
0,0
0,0
0,0
0.07909375,0.066166667
0,0
0.0385,0.0285
0.03415625,0.026541667
0.0481875,0.07075
0.0548125,0.031625
0.10328125,0.076
0.0754375,0.054
0.12090625,0.044
0.20003125,0.143583333
0.2001875,0.141
0.0948125,0.067875
0.11890625,0.086166667
0.21253125,0.152541667
0.204625,0.146416667
0.098375,0.104916667
0.21640625,0.150666667
0.29615625,0.169541667
0.17503125,0.118208333
0.32353125,0.224041667
0.328,0.171875
0.3156875,0.225416667
0.1375,0.1975
0.325125,0.1845
0.271375,0.194333333
0.37215625,0.139625
0.2688125,0.1095
0.38121875,0.272958333
0.34053125,0.163041667
0.39128125,0.280041667
0.27184375,0.291583333
0.4468125,0.314875
0.4493125,0.311666667
0.20334375,0.260166667
0.1353125,0.305
0.47853125,0.093625
0.16565625,0.312833333
0.40178125,0.246291667
0.506,0.372333333
0.46125,0.227708333
0.31253125,0.119541667
0.4531875,0.314458333
0.387875,0.10925
0.413625,0.36
0.1698125,0.241708333
0.59553125,0.426458333
0.59234375,0.424583333
0.63490625,0.436458333
0.57928125,0.30275
0.60834375,0.44725
0.62771875,0.24725
0.610375,0.355708333
0.6543125,0.468458333
0.6168125,0.452666667
0.66096875,0.428333333
0.64828125,0.429291667
0.6044375,0.463166667
0.77709375,0.556541667
0.63796875,0.424166667
0.74128125,0.530666667
0.77209375,0.552833333
0.73565625,0.512708333
0.56409375,0.559291667
0.735625,0.560333333
0.7866875,0.416041667
0.8156875,0.567041667
0.77703125,0.193666667
0.39803125,0.605291667
0.79459375,0.549375
0.87559375,0.610833333
0.83078125,0.597
0.7966875,0.579916667
0.9375,0.666666667
0.79484375,0.40275
0.85009375,0.470541667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01428125,0.011916667
0.02828125,0.019333333
0,0
0,0
0,0
0.09028125,0.054916667
0,0
0.03978125,0.027875
0.0138125,0.026541667
0.092375,0.059083333
0.058625,0.040583333
0.10521875,0.042583333
0.03640625,0.020208333
0.1199375,0.080375
0.11490625,0.138208333
0.2001875,0.1435
0.093,0.067916667
0.1174375,0.08325
0.1759375,0.150083333
0.154,0.140541667
0.1448125,0.080625
0.19240625,0.155958333
0.29153125,0.211125
0.1936875,0.117625
0.3093125,0.231791667
0.2848125,0.236541667
0.29825,0.211291667
0.264625,0.195458333
0.321875,0.218583333
0.271375,0.172833333
0.159125,0.2665
0.27734375,0.197875
0.3655625,0.220416667
0.33640625,0.114416667
0.39125,0.269416667
0.40728125,0.289125
0.4229375,0.318375
0.31371875,0.321458333
0.36353125,0.260166667
0.45109375,0.331
0.43934375,0.267041667
0.43984375,0.287291667
0.37815625,0.28725
0.37246875,0.388083333
0.46096875,0.323833333
0.44103125,0.315833333
0.4558125,0.313458333
0.46303125,0.21
0.5065625,0.370083333
0.42903125,0.365333333
0.57615625,0.390166667
0.57665625,0.4235
0.20896875,0.453791667
0.57928125,0.414791667
0.62753125,0.24475
0.6840625,0.487916667
0.60640625,0.437
0.6543125,0.321625
0.6296875,0.4555
0.6568125,0.449541667
0.64815625,0.463208333
0.68859375,0.434541667
0.76796875,0.332916667
0.7448125,0.532833333
0.7309375,0.454083333
0.6536875,0.552833333
0.73590625,0.383958333
0.6769375,0.559291667
0.62940625,0.480416667
0.78284375,0.502208333
0.74309375,0.584
0.74671875,0.1635
0.615875,0.507583333
0.80246875,0.589125
0.83775,0.633583333
0.83365625,0.595041667
0.8205,0.536583333
0.935875,0.667
0.84609375,0.422875
0.851375,0.609583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0181875,0.01275
0.02825,0.020208333
0,0
0,0
0,0
0.036375,0.048208333
0,0
0.0398125,0.02725
0.0370625,0.025833333
0.1059375,0.076291667
0.05753125,0.042
0.104125,0.054625
0.0754375,0.053791667
0.0909375,0.084333333
0.19990625,0.14075
0.200375,0.081125
0.0886875,0.06625
0.1165625,0.085833333
0.11853125,0.152625
0.197125,0.14575
0.14628125,0.101458333
0.20653125,0.147791667
0.29521875,0.211583333
0.20375,0.145125
0.3158125,0.231666667
0.26653125,0.156583333
0.296875,0.216041667
0.23275,0.1975
0.3335,0.238791667
0.26915625,0.194
0.35640625,0.260625
0.277375,0.198333333
0.34509375,0.27175
0.26540625,0.244083333
0.3656875,0.274916667
0.3925,0.285
0.43221875,0.168041667
0.4491875,0.235625
0.36353125,0.259708333
0.21546875,0.291875
0.49640625,0.355458333
0.43984375,0.314875
0.40115625,0.284125
0.52634375,0.388458333
0.46125,0.324958333
0.42725,0.309625
0.45953125,0.320583333
0.4621875,0.3245
0.28465625,0.369291667
0.50790625,0.305375
0.4574375,0.419666667
0.55021875,0.313666667
0.63584375,0.23825
0.57921875,0.414791667
0.60003125,0.448583333
0.65171875,0.479083333
0.59471875,0.436666667
0.57496875,0.449791667
0.636125,0.432083333
0.66278125,0.462958333
0.57803125,0.464166667
0.59003125,0.492458333
0.7280625,0.554833333
0.74415625,0.334125
0.74275,0.53175
0.76921875,0.549958333
0.6576875,0.526083333
0.73084375,0.514083333
0.7828125,0.561416667
0.78634375,0.304041667
0.8131875,0.584083333
0.7695625,0.563208333
0.85784375,0.610125
0.82303125,0.555125
0.91478125,0.654958333
0.82775,0.597083333
0.7820625,0.587541667
0.93671875,0.57625
0.81671875,0.499375
0.72290625,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01825,0.012375
0.02825,0.015791667
0,0
0,0
0,0
0.09134375,0.063041667
0,0
0.0391875,0.027416667
0.03303125,0.026416667
0.09078125,0.076291667
0.05865625,0.012541667
0.08015625,0.075833333
0.0754375,0.012333333
0.120875,0.063416667
0.13846875,0.103833333
0.1935625,0.129625
0.05896875,0.067958333
0.1086875,0.084958333
0.212375,0.152666667
0.20471875,0.146583333
0.1465625,0.104958333
0.20790625,0.053125
0.28815625,0.20725
0.2045,0.1445
0.32375,0.108083333
0.32996875,0.236541667
0.31578125,0.178333333
0.2523125,0.1975
0.05171875,0.224625
0.271375,0.191416667
0.33334375,0.24175
0.277375,0.196583333
0.3811875,0.272958333
0.309125,0.240916667
0.34128125,0.121333333
0.40728125,0.290666667
0.44684375,0.319958333
0.44815625,0.277708333
0.362125,0.257625
0.46228125,0.291708333
0.4500625,0.3495
0.4375625,0.29825
0.38134375,0.215458333
0.542125,0.388375
0.44621875,0.255375
0.44940625,0.315875
0.33321875,0.329208333
0.429625,0.236708333
0.516875,0.327291667
0.51021875,0.126208333
0.59403125,0.390208333
0.59278125,0.276958333
0.6341875,0.4555
0.52896875,0.352291667
0.61953125,0.446916667
0.3930625,0.331083333
0.27403125,0.286875
0.653625,0.468375
0.60471875,0.4555
0.6600625,0.474625
0.56565625,0.457541667
0.68859375,0.492458333
0.71478125,0.555833333
0.56671875,0.449375
0.68603125,0.296916667
0.771625,0.551583333
0.73590625,0.314708333
0.57546875,0.543333333
0.78465625,0.560916667
0.64434375,0.56325
0.74421875,0.584041667
0.788,0.350291667
0.8285,0.613583333
0.2971875,0.551625
0.91478125,0.65375
0.833875,0.594833333
0.4801875,0.496333333
0.9375,0.666083333
0.8091875,0.565458333
0.85140625,0.332958333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.009333333
0.02828125,0.019875
0,0
0,0
0,0
0.0920625,0.066208333
0,0
0.03496875,0.027375
0.03565625,0.026541667
0.09553125,0.076291667
0.0575625,0.042
0.0485,0.075125
0.0754375,0.053583333
0.119375,0.086541667
0.11740625,0.142833333
0.14903125,0.1435
0.09453125,0.067958333
0.12009375,0.075375
0.20584375,0.143791667
0.1925,0.146125
0.14646875,0.103583333
0.2170625,0.1515
0.2180625,0.174708333
0.203625,0.146458333
0.321125,0.23175
0.3303125,0.236541667
0.31303125,0.141583333
0.2755625,0.184875
0.33315625,0.23875
0.27115625,0.194333333
0.317875,0.241666667
0.2771875,0.123083333
0.16134375,0.260416667
0.23453125,0.229375
0.3911875,0.274833333
0.3805625,0.258708333
0.4465,0.316083333
0.43153125,0.321666667
0.36353125,0.260041667
0.38034375,0.316875
