0.77475,0.401333333
0.791,0.447666667
0.32175,0.454833333
0.66075,0.448083333
0.836625,0.377166667
0.790625,0.366833333
0.862625,0.114666667
0.87475,0.280083333
0.791625,0.477333333
0.8955625,0.508666667
0.9021875,0.449166667
0.8683125,0.482166667
0.919125,0.369083333
0.6136875,0.456166667
0.9295,0.330416667
0.93325,0.525
0.6880625,0.280916667
0.93725,0.532333333
0.91175,0.521333333
0.933625,0.520333333
0.92975,0.53025
0.9059375,0.529083333
0.92575,0.526666667
0.744,0.5175
0.9150625,0.519916667
0.9050625,0.312416667
0.751,0.510833333
0.889125,0.476416667
0.879375,0.498333333
0.8381875,0.225333333
0.8505625,0.483166667
0.409375,0.478083333
0.8283125,0.46725
0.81325,0.444
0.797875,0.45325
0.77025,0.444
0.7648125,0.2855
0.6933125,0.421833333
0.3488125,0.352916667
0.6109375,0.403916667
0.69225,0.374583333
0.6730625,0.371833333
0.58025,0.364416667
0.6319375,0.241666667
0.6141875,0.348833333
0.573,0.337416667
0.5031875,0.313416667
0.548625,0.314833333
0.203,0.301916667
0.4633125,0.170666667
0.4951875,0.26575
0.4426875,0.206333333
0.4574375,0.26
0.3860625,0.249583333
0.4200625,0.2295
0.4040625,0.223833333
0.3871875,0.21925
0.371125,0.209
0.3546875,0.10425
0.3313125,0.193833333
0.326,0.182583333
0.1108125,0.17775
0.0463125,0.038416667
0.0559375,0.0175
0.046,0.026083333
0.036625,0.018916667
0.012625,0.016083333
0.021,0.011833333
0.0146875,0.008333333
0.0083125,0.00475
0.0055,0.002916667
0.0025625,0.001416667
0.0006875,0.000333333
0,0
0.0004375,0.00025
0.002,0.001083333
0.0026875,0.002416667
0.0084375,0.003583333
0.013125,0.007583333
0.0156875,0.011
0.0248125,0.014916667
0.021,0.019
0.0421875,0.02475
0.0534375,0.0305
0.0646875,0.0215
0.0766875,0.043583333
0.3370625,0.2515
0.58425,0.232166667
0.58775,0.148833333
0.6428125,0.322333333
0.6456875,0.331
0.68425,0.305416667
0.6546875,0.3815
0.6865,0.387666667
0.74,0.407416667
0.4284375,0.430333333
0.628,0.407
0.79125,0.448333333
0.799375,0.45825
0.8221875,0.462
0.821625,0.46425
0.773375,0.421833333
0.862875,0.490166667
0.8715625,0.496
0.772875,0.474083333
0.8941875,0.491083333
0.7519375,0.5085
0.7748125,0.5175
0.89475,0.522166667
0.9198125,0.520083333
0.9255625,0.413333333
0.8638125,0.530166667
0.7748125,0.484416667
0.9371875,0.531833333
0.9375,0.4225
0.860625,0.52
0.9195625,0.520083333
0.93125,0.528666667
0.9269375,0.354083333
0.806375,0.523416667
0.9145,0.515583333
0.8265,0.506583333
0.8985,0.49475
0.867125,0.504
0.87675,0.4995
0.860875,0.480166667
0.8555625,0.482583333
0.842375,0.477166667
0.582125,0.4705
0.807125,0.462083333
0.7901875,0.45325
0.7761875,0.439416667
0.764875,0.434416667
0.7113125,0.1265
0.689125,0.413333333
0.6395,0.403916667
0.1181875,0.39025
0.368625,0.38225
0.6518125,0.370833333
0.1403125,0.359916667
0.598125,0.34875
0.58375,0.303333333
0.565625,0.188
0.55325,0.291166667
0.531625,0.08325
0.5045625,0.290083333
0.2875625,0.242833333
0.4714375,0.26375
0.2926875,0.18575
0.1741875,0.249583333
0.4,0.239416667
0.399625,0.22875
0.3680625,0.205916667
0.3641875,0.12225
0.29825,0.195416667
0.3265,0.184583333
0.295375,0.180916667
0.1333125,0.1785
0.0675625,0.038166667
0.0563125,0.03175
0.046,0.02225
0.036625,0.013166667
0.0283125,0.015916667
0.021,0.010416667
0.0146875,0.008333333
0.0095625,0.00075
0.005,0.003083333
0.0025625,0.001416667
0.0006875,0.000333333
0,0
0.0001875,0.00025
0.002,0.001083333
0.004625,0.002666667
0.0084375,0.00475
0.008625,0.007333333
0.0193125,0.010333333
0.02625,0.014833333
0.033625,0.019583333
0.028625,0.02475
0.044625,0.023916667
0.0645,0.03675
0.0671875,0.039833333
0.47525,0.332833333
0.604625,0.344166667
0.62575,0.355416667
0.6455,0.365416667
0.3775625,0.37775
0.6721875,0.388666667
0.62825,0.39775
0.721875,0.4045
0.74,0.387666667
0.5604375,0.42675
0.43825,0.386833333
0.7910625,0.4375
0.419875,0.453333333
0.8221875,0.415083333
0.836625,0.4735
0.849875,0.435416667
0.79025,0.49
0.558875,0.3385
0.885625,0.457583333
0.89525,0.503333333
0.831125,0.513583333
0.888625,0.486916667
0.8649375,0.520166667
0.9054375,0.381
0.9298125,0.38025
0.7413125,0.517583333
0.935875,0.4095
0.892125,0.530833333
0.7948125,0.532333333
0.935875,0.511166667
0.901,0.505916667
0.931375,0.52525
0.711625,0.469166667
0.921875,0.523166667
0.8958125,0.484583333
0.843,0.515583333
0.898,0.51025
0.651375,0.443666667
0.879375,0.48825
0.8623125,0.259916667
0.8495625,0.360416667
0.842375,0.310833333
0.8274375,0.415416667
0.7646875,0.453666667
0.7979375,0.45325
0.78125,0.439416667
0.764875,0.4325
0.7428125,0.413166667
0.5348125,0.412666667
0.6884375,0.403166667
0.69225,0.393083333
0.670625,0.382333333
0.4945625,0.369
0.6306875,0.359
0.614125,0.325
0.59125,0.337583333
0.573875,0.09875
0.5465,0.299583333
0.5253125,0.283166667
0.51475,0.290333333
0.186,0.281416667
0.413625,0.1915
0.45775,0.235333333
0.439375,0.249583333
0.4211875,0.213333333
0.4041875,0.227583333
0.3873125,0.219416667
0.239,0.196833333
0.355875,0.200416667
0.3335,0.1805
0.3105,0.185916667
0.3130625,0.177833333
0.067625,0.038333333
0.0563125,0.02775
0.0305,0.025166667
0.0176875,0.020833333
0.0283125,0.012166667
0.0209375,0.011916667
0.0138125,0.005833333
0.0093125,0.00525
0.003,0.003083333
0.0025625,0.001333333
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.002,0.001083333
0.004625,0.002
0.0069375,0.004833333
0.01325,0.007583333
0.01925,0.010083333
0.026375,0.014916667
0.0344375,0.019583333
0.0431875,0.02475
0.0536875,0.013333333
0.038125,0.030916667
0.0643125,0.036916667
0.5833125,0.332833333
0.605875,0.344166667
0.62575,0.355333333
0.5946875,0.365666667
0.4866875,0.369833333
0.6636875,0.381
0.64675,0.39925
0.5034375,0.282333333
0.6595,0.420166667
0.755,0.430333333
0.327625,0.40125
0.7668125,0.410583333
0.800375,0.456416667
0.725,0.348416667
0.8363125,0.364166667
0.8345,0.482916667
0.862875,0.486416667
0.8735,0.4015
0.851375,0.498666667
0.85775,0.506916667
0.894625,0.4385
0.912375,0.513583333
0.7920625,0.43375
0.9216875,0.492833333
0.7454375,0.287
0.91275,0.53
0.918625,0.523666667
0.4769375,0.532333333
0.4215,0.53225
0.8040625,0.50875
0.9345,0.528916667
0.92675,0.529083333
0.2345625,0.526666667
0.8944375,0.421833333
0.9150625,0.338333333
0.67625,0.515666667
0.8994375,0.500583333
0.8898125,0.368
0.7974375,0.499416667
0.4078125,0.19625
0.5424375,0.442166667
0.521625,0.4785
0.8283125,0.448833333
0.3653125,0.462
0.5690625,0.4475
0.1955,0.437083333
0.734625,0.434083333
0.654125,0.4245
0.663875,0.41425
0.6851875,0.403583333
0.61775,0.378333333
0.5061875,0.382333333
0.54875,0.282916667
0.14225,0.23075
0.6140625,0.348666667
0.5329375,0.31125
0.5548125,0.110583333
0.5416875,0.305916667
0.5184375,0.303666667
0.399375,0.292333333
0.421,0.281416667
0.4725,0.14775
0.3848125,0.26
0.391125,0.208333333
0.4215625,0.239333333
0.39775,0.221583333
0.3775,0.144916667
0.3475625,0.203666667
0.3234375,0.191083333
0.3334375,0.193833333
0.3273125,0.153833333
0.31425,0.1785
0.0475625,0.0365
0.05325,0.03125
0.046,0.023333333
0.0365,0.012916667
0.0266875,0.013916667
0.021,0.011916667
0.013,0.0045
0.0095625,0.005416667
0.00525,0.002666667
0.0025625,0.001416667
0.0005625,0.000416667
0,0
0.0004375,0.00025
0.002,0.001
0.0019375,0.002666667
0.0084375,0.0045
0.01325,0.0075
0.0193125,0.01
0.026375,0.01475
0.0146875,0.01925
0.039875,0.024416667
0.0536875,0.0305
0.0646875,0.035166667
0.0725625,0.042416667
0.585125,0.332833333
0.605875,0.344166667
0.622125,0.324666667
0.6105,0.36625
0.6648125,0.3335
0.6843125,0.386833333
0.6655625,0.392416667
0.7118125,0.409083333
0.736625,0.415833333
0.52775,0.4295
0.7744375,0.427833333
0.76475,0.428
0.1706875,0.42925
0.82225,0.4665
0.8365625,0.0345
0.850125,0.3655
0.859625,0.48925
0.87475,0.480666667
0.847875,0.25925
0.8645625,0.508416667
0.5376875,0.513666667
0.9121875,0.516
0.91175,0.522166667
0.925125,0.496666667
0.7640625,0.528166667
0.8235,0.416083333
0.7843125,0.531583333
0.9045625,0.53225
0.924125,0.517
0.9321875,0.532
0.9345,0.530083333
0.9228125,0.527166667
0.9271875,0.5265
0.877375,0.467916667
0.8675,0.292916667
0.858625,0.514
0.8994375,0.510833333
0.889875,0.50475
0.879375,0.499083333
0.8493125,0.493
0.8555625,0.412083333
0.8418125,0.409666667
0.6649375,0.226833333
0.8128125,0.4615
0.792375,0.317
0.7749375,0.442916667
0.590875,0.138583333
0.4685625,0.236666667
0.728875,0.360166667
0.662125,0.314916667
0.46975,0.393166667
0.6730625,0.372333333
0.653625,0.37125
0.6338125,0.357
0.6141875,0.348833333
0.5773125,0.33725
0.5738125,0.304083333
0.5544375,0.310583333
0.533875,0.208916667
0.4005,0.277166667
0.495625,0.05625
0.4758125,0.26875
0.3924375,0.26
0.4366875,0.2465
0.3469375,0.186416667
0.360125,0.19875
0.3866875,0.219916667
0.370375,0.153833333
0.355125,0.022416667
0.2394375,0.165
0.326375,0.185916667
0.2710625,0.090666667
0.0619375,0.038416667
0.05625,0.03125
0.0459375,0.025666667
0.032875,0.020833333
0.0283125,0.0155
0.021,0.011166667
0.0135625,0.008333333
0.0095625,0.005416667
0.0055,0.003083333
0.0023125,0.001416667
0.0006875,0.000333333
0,0
0.0004375,0.00025
0.002,0.001083333
0.0013125,0.002666667
0.00775,0.00375
0.0121875,0.007583333
0.0165625,0.011
0.023375,0.014416667
0.023125,0.019583333
0.0435625,0.019833333
0.0523125,0.030416667
0.0646875,0.03675
0.076625,0.0415
0.56975,0.33175
0.605625,0.181583333
0.569125,0.321833333
0.5840625,0.35725
0.664625,0.336583333
0.6843125,0.3435
0.70325,0.326583333
0.70925,0.40975
0.74,0.416333333
0.7485625,0.430333333
0.716625,0.440083333
0.790375,0.23325
0.805875,0.458416667
0.782125,0.432083333
0.8365625,0.475083333
0.8495625,0.481833333
0.7811875,0.462833333
0.7095625,0.496583333
0.847125,0.499916667
0.8795,0.508583333
0.9045,0.507083333
0.9123125,0.479916667
0.919125,0.39025
0.85275,0.464916667
0.92325,0.5255
0.930375,0.496166667
0.6250625,0.32625
0.925875,0.5155
0.7098125,0.489833333
0.9365625,0.509916667
0.9345625,0.49625
0.8640625,0.528833333
0.76775,0.525916667
0.9218125,0.385666667
0.6245625,0.421916667
0.9055625,0.514666667
0.8374375,0.469333333
0.88475,0.487833333
0.21075,0.4995
0.8629375,0.29
0.8555,0.465583333
0.7600625,0.351166667
0.82825,0.470333333
0.8135,0.143666667
0.794375,0.452583333
0.5863125,0.443833333
0.6029375,0.434416667
0.71075,0.42375
0.7295,0.414083333
0.3723125,0.214
0.6878125,0.2705
0.6730625,0.359
0.5775625,0.354333333
0.4863125,0.360083333
0.580625,0.2785
0.59425,0.337583333
0.5476875,0.159666667
0.5421875,0.314833333
0.5339375,0.285916667
0.5045625,0.2865
0.483875,0.280833333
0.0973125,0.18575
0.4185,0.2595
0.4394375,0.202583333
0.4070625,0.163166667
0.4041875,0.2295
0.3874375,0.220083333
0.3713125,0.205666667
0.355875,0.15125
0.33025,0.19075
0.2955,0.176166667
0.18425,0.176583333
0.0675,0.026166667
0.048875,0.029833333
0.046,0.026083333
0.0250625,0.01675
0.0195,0.007916667
0.01525,0.011916667
0.01075,0.008166667
0.0094375,0.005416667
0.005,0.002833333
0.0025625,0.001
0.0004375,0.000416667
0,0
0.00025,0.00025
0.002,0.001083333
0.0045625,0.000916667
0.008375,0.004833333
0.0105,0.007583333
0.0193125,0.009666667
0.026375,0.014166667
0.0343125,0.019583333
0.0435625,0.02475
0.052,0.0235
0.0638125,0.03025
0.0765,0.043583333
0.5331875,0.328666667
0.6045625,0.29775
0.3685625,0.351
0.6453125,0.366583333
0.66325,0.37775
0.654375,0.376416667
0.6455625,0.397083333
0.72,0.40775
0.74,0.224666667
0.6329375,0.430333333
0.77475,0.440083333
0.79125,0.25575
0.7949375,0.448083333
0.666375,0.46575
0.820375,0.451666667
0.3065,0.482166667
0.688875,0.490083333
0.5535,0.387583333
0.885375,0.502083333
0.895,0.50825
0.8834375,0.4725
0.6731875,0.4495
0.919,0.462083333
0.7099375,0.3065
0.0888125,0.528083333
0.8836875,0.529083333
0.7939375,0.367833333
0.6805625,0.532333333
0.688875,0.515833333
0.81175,0.44125
0.815,0.5075
0.7505625,0.527583333
0.9249375,0.521333333
0.921875,0.41225
0.915125,0.519916667
0.764125,0.515666667
0.8969375,0.510833333
0.8795,0.490083333
0.879125,0.4995
0.5188125,0.475833333
0.8475,0.479333333
0.803625,0.477916667
0.8251875,0.299666667
0.8115625,0.44425
0.7978125,0.419166667
0.78175,0.40675
0.764875,0.434416667
0.713,0.423
0.6833125,0.287
0.7110625,0.403916667
0.4723125,0.393166667
0.6104375,0.382333333
0.6500625,0.369
0.624625,0.342
0.2079375,0.336
0.5934375,0.337583333
0.572,0.311333333
0.554375,0.294083333
0.5145,0.303666667
0.5140625,0.257583333
0.475125,0.258
0.4765,0.139916667
0.317375,0.26
0.4265,0.0415
0.41375,0.221083333
0.400375,0.214916667
0.3874375,0.219833333
0.3685625,0.20775
0.0944375,0.170166667
0.337375,0.193833333
0.327125,0.14875
0.31425,0.178333333
0.0633125,0.038416667
0.0563125,0.019833333
0.0453125,0.026083333
0.036625,0.020833333
0.027875,0.01525
0.021,0.01025
0.0144375,0.008333333
0.00925,0.005416667
0.0055,0.003083333
0.0024375,0.000416667
0.0006875,0.000166667
0,0
0.0004375,0.00025
0.001375,0.001083333
0.0044375,0.002666667
0.0084375,0.00475
0.013125,0.007583333
0.018625,0.011
0.026375,0.012583333
0.0093125,0.019083333
0.0429375,0.024166667
0.0523125,0.0305
0.0530625,0.03675
0.0766875,0.028583333
0.5105,0.332833333
0.6040625,0.344166667
0.5528125,0.253
0.6455,0.366666667
0.665,0.37775
0.303375,0.388666667
0.70325,0.399333333
0.4989375,0.253
0.6219375,0.324166667
0.7415625,0.430333333
0.7621875,0.43875
0.692625,0.448416667
0.8068125,0.458416667
0.7815625,0.374666667
0.836625,0.27175
0.7983125,0.482916667
0.484,0.48875
0.606,0.496833333
0.88525,0.50275
0.8950625,0.372166667
0.9044375,0.51375
0.7351875,0.41675
0.6901875,0.489416667
0.6691875,0.498
0.9165625,0.527833333
0.8630625,0.36225
0.9345625,0.524666667
0.9315625,0.532333333
0.9311875,0.250083333
0.868125,0.531833333
0.82225,0.528
0.931,0.529083333
0.92375,0.441
0.57475,0.523583333
0.8306875,0.51375
0.27475,0.515666667
0.7446875,0.44075
0.886875,0.427833333
0.587125,0.46875
0.86275,0.47475
0.85175,0.253166667
0.8388125,0.478166667
0.792125,0.47025
0.776625,0.46025
0.7976875,0.252166667
0.7393125,0.443916667
0.7633125,0.415166667
0.7433125,0.319416667
0.7295,0.414333333
0.7061875,0.397666667
0.4284375,0.319666667
0.6730625,0.382
0.4048125,0.370916667
0.6338125,0.229583333
0.614125,0.348833333
0.5938125,0.327666667
0.5064375,0.32625
0.518,0.312833333
0.53425,0.298333333
0.513125,0.217416667
0.1664375,0.243916667
0.4464375,0.269166667
0.4458125,0.251166667
0.4394375,0.154416667
0.4214375,0.213416667
0.33875,0.227416667
0.376125,0.220083333
0.3713125,0.209166667
0.315,0.15525
0.1551875,0.143583333
0.3273125,0.18475
0.23625,0.088416667
0.067625,0.038416667
0.0560625,0.021333333
0.0455,0.025666667
0.036625,0.020416667
0.0280625,0.016083333
0.021,0.011916667
0.01225,0.008333333
0.00775,0.005416667
0.0044375,0.002333333
0.0011875,0.001416667
0.0006875,0.000416667
0,0
0.00025,0.00025
0.002,0.001083333
0.0043125,0.00125
0.0084375,0.004833333
0.0123125,0.00175
0.0193125,0.006
0.0235625,0.01025
0.0245,0.019583333
0.043,0.02475
0.0420625,0.023333333
0.0646875,0.03625
0.0766875,0.043583333
0.5555625,0.268666667
0.5285625,0.344166667
0.62575,0.321833333
0.6449375,0.366666667
0.6566875,0.37775
0.68425,0.37325
0.692125,0.35725
0.719625,0.309833333
0.6114375,0.325333333
0.644625,0.430333333
0.77475,0.293333333
0.5096875,0.447083333
0.7616875,0.437583333
0.8135,0.431333333
0.3844375,0.456166667
0.850125,0.47325
0.7728125,0.38475
0.8525,0.476333333
0.2140625,0.502666667
0.775,0.508083333
0.9045,0.509333333
0.9124375,0.470666667
0.9193125,0.51625
0.925125,0.525416667
0.9298125,0.460833333
0.9305,0.530166667
0.9260625,0.523916667
0.92975,0.532333333
0.9271875,0.5325
0.9185,0.524
0.92725,0.412666667
0.7453125,0.300916667
0.9221875,0.31075
0.82775,0.523583333
0.579125,0.519916667
0.6244375,0.515416667
0.829,0.504833333
0.8664375,0.504916667
0.8641875,0.49925
0.8679375,0.489583333
0.849,0.48325
0.75575,0.390333333
0.66825,0.39125
0.813375,0.37675
0.7950625,0.4515
0.78175,0.443833333
0.764875,0.434083333
0.6958125,0.327583333
0.2554375,0.414333333
0.6966875,0.403916667
0.6915,0.393166667
0.6729375,0.222333333
0.599125,0.37125
0.6265,0.3505
0.5549375,0.279583333
0.2959375,0.3375
0.449375,0.110833333
0.5396875,0.314583333
0.483,0.297333333
0.515,0.292416667
0.439,0.272916667
0.3445,0.25425
0.4573125,0.259916667
0.439,0.139666667
0.4215625,0.156416667
0.3948125,0.2295
0.3831875,0.219916667
0.370875,0.205083333
0.3535,0.2005
0.3304375,0.119416667
0.3170625,0.182833333
0.2935,0.1745
0.0675625,0.038416667
0.0558125,0.031583333
0.043875,0.02425
0.036625,0.0205
0.0275,0.013833333
0.021,0.0115
0.01475,0.007083333
0.0095,0.004916667
0.0055,0.003083333
0.0025625,0.001333333
0.0006875,0.000416667
0,0
0.0004375,8.33333E-05
0.002,0.001083333
0.0045625,0.002083333
0.008375,0.004833333
0.01325,0.007583333
0.0193125,0.011
0.026375,0.01475
0.034375,0.001416667
0.0429375,0.0145
0.0536875,0.018916667
0.0644375,0.036666667
0.07375,0.042916667
0.5819375,0.332833333
0.4598125,0.344166667
0.6255,0.327583333
0.6431875,0.36175
0.6631875,0.170666667
0.654125,0.388666667
0.6775,0.390083333
0.71775,0.373666667
0.69775,0.411
0.7576875,0.430333333
0.6990625,0.3285
0.79125,0.443416667
0.784875,0.39125
0.82225,0.467
0.835375,0.38625
0.7856875,0.475666667
0.7085625,0.489916667
0.6180625,0.496833333
0.8855625,0.499833333
0.8949375,0.48775
0.9039375,0.511833333
0.8926875,0.486333333
0.9149375,0.482083333
0.9235,0.525333333
0.7585625,0.517083333
0.58875,0.530166667
0.9245,0.531583333
0.8618125,0.53175
0.7810625,0.502666667
0.7196875,0.514833333
0.1940625,0.526333333
0.8939375,0.529083333
0.744,0.50875
0.921875,0.523416667
0.8995625,0.1645
0.89925,0.509916667
0.88325,0.510833333
0.88975,0.496
0.8714375,0.4985
0.8678125,0.492083333
0.8555625,0.47625
0.836375,0.464916667
0.8160625,0.46125
0.67675,0.20775
0.7269375,0.289
0.7814375,0.444
0.7635625,0.233666667
0.1479375,0.355333333
0.7024375,0.340416667
0.6649375,0.397666667
0.69225,0.393166667
0.6660625,0.382333333
0.653625,0.360416667
0.633625,0.358583333
0.6070625,0.34875
0.59425,0.277666667
0.5741875,0.236666667
0.371375,0.313916667
0.5346875,0.261083333
0.2918125,0.2925
0.4424375,0.192
0.4700625,0.270666667
0.4235625,0.26
0.2925625,0.08025
0.4215625,0.233083333
0.33075,0.229583333
0.3870625,0.215833333
0.3075625,0.204416667
0.2,0.169833333
0.3411875,0.193666667
0.3148125,0.1595
0.2485,0.134
0.0644375,0.038333333
0.0560625,0.030416667
0.0426875,0.023583333
0.0365,0.020833333
0.02625,0.01225
0.021,0.011083333
0.01475,0.0025
0.0095625,0.005416667
0.0055,0.003083333
0.0025625,0.001333333
0.000625,0.000416667
0,0
0.0004375,0.00025
0.001375,0.001083333
0.004625,0.002666667
0.0084375,0.004833333
0.012,0.007583333
0.0193125,0.010916667
0.02275,0.014666667
0.0344375,0.019333333
0.0435625,0.02475
0.051,0.03025
0.0416875,0.03675
0.0448125,0.04275
0.5859375,0.296833333
0.6058125,0.34125
0.62575,0.355416667
0.455125,0.366666667
0.16625,0.325083333
0.6163125,0.292083333
0.703125,0.396833333
0.721875,0.4005
0.7328125,0.205583333
0.6481875,0.42975
0.6793125,0.409916667
0.79125,0.394
0.7958125,0.361166667
0.811375,0.459833333
0.6725625,0.461833333
0.80225,0.482916667
0.862875,0.391166667
0.86525,0.148583333
0.8678125,0.498333333
0.8950625,0.49775
0.8893125,0.513083333
0.9124375,0.51825
0.8990625,0.407166667
0.732125,0.421083333
0.807625,0.527333333
0.9199375,0.509416667
0.8760625,0.524833333
0.93725,0.532333333
0.9241875,0.510833333
0.9365625,0.517416667
0.934125,0.53075
0.779125,0.5185
0.9264375,0.523666667
0.884125,0.4735
0.197125,0.438833333
0.5051875,0.476416667
0.8891875,0.509
0.88975,0.503833333
0.8325,0.447416667
0.8678125,0.403916667
0.8509375,0.486
0.159375,0.4785
0.8229375,0.345833333
0.4826875,0.42825
0.796125,0.380166667
0.6970625,0.438666667
0.7645,0.2575
0.7434375,0.394333333
0.708875,0.405916667
0.7109375,0.403916667
0.6921875,0.2565
0.5469375,0.38025
0.5788125,0.318833333
0.535125,0.359666667
0.6055625,0.3395
0.59425,0.252416667
0.4776875,0.32575
0.554375,0.272083333
0.5346875,0.303666667
0.416375,0.248833333
0.49225,0.24275
0.4408125,0.270583333
0.4550625,0.258666667
0.4394375,0.049833333
0.3210625,0.239416667
0.4041875,0.22925
0.3874375,0.175333333
0.37125,0.21
0.351375,0.20175
0.339375,0.082333333
0.2930625,0.184166667
0.3110625,0.176833333
0.0675625,0.037416667
0.052125,0.030083333
0.0400625,0.025916667
0.036625,0.020833333
0.0283125,0.016
0.008625,0.0115
0.014,0.0035
0.0095625,0.005416667
0.0008125,0.003083333
0.0025,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.000166667
0.0018125,0.001083333
0.004625,0.002666667
0.0081875,0.004833333
0.0133125,0.007583333
0.0159375,0.009916667
0.026375,0.008333333
0.0344375,0.0195
0.04275,0.023166667
0.0444375,0.027666667
0.0644375,0.025416667
0.0765625,0.043583333
0.5859375,0.321666667
0.3224375,0.344166667
