0.50421875,0.498958333
0.89328125,0.225208333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.0625,0.032916667
0,0
0.0325,0.020416667
0.04859375,0.027708333
0.0384375,0.008541667
0.08765625,0.070416667
0.09140625,0.051666667
0.1353125,0.087083333
0.058125,0.033333333
0.05609375,0.028125
0.019375,0.053333333
0.125625,0.09
0.07453125,0.049375
0.13203125,0.0725
0.078125,0.1075
0.22828125,0.123125
0.170625,0.085416667
0.216875,0.097708333
0.2834375,0.162083333
0.161875,0.106458333
0.21078125,0.121666667
0.186875,0.147708333
0.2278125,0.163541667
0.31078125,0.177291667
0.3071875,0.179166667
0.1834375,0.181875
0.29265625,0.191666667
0.29703125,0.193541667
0.10890625,0.231041667
0.276875,0.175208333
0.4159375,0.214375
0.36296875,0.14625
0.39484375,0.190833333
0.36,0.205625
0.36265625,0.18125
0.40125,0.236041667
0.34125,0.052083333
0.49984375,0.283958333
0.34,0.238125
0.29265625,0.251041667
0.449375,0.225
0.2265625,0.302083333
0.53734375,0.30375
0.406875,0.279375
0.58640625,0.334791667
0.49375,0.295
0.4784375,0.326666667
0.51703125,0.25625
0.49796875,0.295208333
0.518125,0.311666667
0.60578125,0.3625
0.650625,0.083333333
0.42171875,0.31625
0.5978125,0.144375
0.18171875,0.355
0.58203125,0.335833333
0.58890625,0.393333333
0.43484375,0.180625
0.49,0.357916667
0.679375,0.382291667
0.6234375,0.367708333
0.538125,0.389583333
0.719375,0.410416667
0.69140625,0.395
0.68703125,0.392916667
0.74390625,0.425625
0.80484375,0.464583333
0.84765625,0.488541667
0.79515625,0.357916667
0.86515625,0.47
0.88796875,0.505625
0.87078125,0.495625
0.813125,0.465
0.5909375,0.510625
0.91109375,0.38
0.9090625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.06640625,0.037291667
0,0
0.03125,0.022291667
0.04875,0.016458333
0.0390625,0.022291667
0.11609375,0.070416667
0.07203125,0.052291667
0.140625,0.087291667
0.05828125,0.022708333
0.04625,0.032083333
0.093125,0.031041667
0.15515625,0.091666667
0.08484375,0.041666667
0.13359375,0.072916667
0.19,0.10875
0.0240625,0.128333333
0.1659375,0.02875
0.213125,0.120208333
0.28328125,0.155833333
0.1946875,0.113958333
0.19140625,0.122291667
0.226875,0.147291667
0.22015625,0.163541667
0.2646875,0.162083333
0.31296875,0.16125
0.33875,0.192916667
0.33453125,0.19125
0.33796875,0.193541667
0.3946875,0.230416667
0.30625,0.175208333
0.39921875,0.224583333
0.35625,0.105
0.40203125,0.173958333
0.19015625,0.178333333
0.32953125,0.207916667
0.40296875,0.236041667
0.3709375,0.202083333
0.50078125,0.280833333
0.42234375,0.243958333
0.45296875,0.251458333
0.42578125,0.257083333
0.51390625,0.301875
0.53734375,0.301041667
0.51078125,0.220416667
0.5153125,0.318125
0.42875,0.296041667
0.2859375,0.320208333
0.516875,0.29125
0.4684375,0.340208333
0.53109375,0.304375
0.63203125,0.16
0.65203125,0.368125
0.496875,0.228333333
0.59796875,0.289791667
0.62796875,0.358958333
0.58625,0.305833333
0.700625,0.398541667
0.6053125,0.346875
0.67859375,0.405208333
0.653125,0.38875
0.47953125,0.351666667
0.681875,0.389791667
0.52,0.3825
0.403125,0.143958333
0.56640625,0.392916667
0.704375,0.425
0.8121875,0.420208333
0.8503125,0.471666667
0.77203125,0.260416667
0.86578125,0.451041667
0.88796875,0.507708333
0.87375,0.376875
0.65046875,0.465208333
0.90234375,0.519583333
0.805625,0.523541667
0.90890625,0.51625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02671875,0.016666667
0,0
0.0628125,0.036666667
0,0
0.03828125,0.022291667
0.04875,0.025
0.0346875,0.022291667
0.11296875,0.060625
0.07953125,0.048958333
0.11734375,0.087291667
0.0478125,0.024375
0.03046875,0.032083333
0.065625,0.051666667
0.10078125,0.083541667
0.07796875,0.038541667
0.13390625,0.067708333
0.19,0.10875
0.2278125,0.130833333
0.170625,0.097708333
0.22515625,0.12875
0.2834375,0.161875
0.2228125,0.126041667
0.12015625,0.11875
0.258125,0.147708333
0.28578125,0.148541667
0.18578125,0.16
0.3128125,0.176666667
0.23125,0.193541667
0.0653125,0.161041667
0.33859375,0.193541667
0.390625,0.231041667
0.30234375,0.175208333
0.3778125,0.22875
0.25390625,0.208333333
0.32640625,0.237708333
0.36,0.205833333
0.2490625,0.181666667
0.4125,0.19
0.36015625,0.207291667
0.4809375,0.272083333
0.42453125,0.20375
0.45296875,0.259166667
0.44921875,0.256875
0.5221875,0.276666667
0.53671875,0.301875
0.5121875,0.290416667
0.43875,0.322916667
0.47453125,0.296041667
0.57265625,0.168125
0.49625,0.295833333
0.57296875,0.340208333
0.55046875,0.307708333
0.52890625,0.191041667
0.43890625,0.289166667
0.49671875,0.151666667
0.571875,0.34125
0.50015625,0.338541667
0.5871875,0.335833333
0.53921875,0.203333333
0.53171875,0.33875
0.71203125,0.401041667
0.62,0.38875
0.6525,0.370833333
0.681875,0.389583333
0.70296875,0.411458333
0.65765625,0.261666667
0.5246875,0.3925
0.74359375,0.423958333
0.8121875,0.463958333
0.8540625,0.374791667
0.7953125,0.455
0.69484375,0.491666667
0.88828125,0.492083333
0.8078125,0.497916667
0.63,0.463333333
0.8803125,0.154791667
0.936875,0.535208333
0.85015625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01875,0.016666667
0,0
0.06625,0.036666667
0,0
0.026875,0.02
0.04875,0.027916667
0.03890625,0.021875
0.12328125,0.056666667
0.05953125,0.052083333
0.1525,0.087291667
0.05609375,0.026041667
0.05609375,0.030833333
0.0803125,0.025833333
0.1553125,0.086041667
0.08671875,0.0475
0.10625,0.076458333
0.1653125,0.108125
0.22859375,0.129583333
0.16984375,0.097708333
0.22484375,0.127291667
0.2834375,0.162083333
0.20703125,0.102291667
0.21421875,0.1225
0.1996875,0.145416667
0.28578125,0.161875
0.3109375,0.173125
0.26328125,0.179166667
0.336875,0.193333333
0.29671875,0.09875
0.33640625,0.193541667
0.39171875,0.231041667
0.30046875,0.175208333
0.2971875,0.237916667
0.36515625,0.2075
0.411875,0.193958333
0.35640625,0.205833333
0.3634375,0.206458333
0.406875,0.205625
0.229375,0.212291667
0.499375,0.18625
0.4021875,0.244375
0.450625,0.258958333
0.449375,0.245625
0.5240625,0.294583333
0.4859375,0.29875
0.47984375,0.292916667
0.57546875,0.335
0.40171875,0.27625
0.57265625,0.323541667
0.47625,0.266041667
0.595,0.303125
0.4828125,0.295625
0.42046875,0.3625
0.65125,0.350208333
0.52609375,0.314583333
0.5728125,0.341875
0.62796875,0.354166667
0.5871875,0.335833333
0.67875,0.395625
0.606875,0.347083333
0.69546875,0.407291667
0.66578125,0.388541667
0.39328125,0.21
0.681875,0.39
0.719375,0.411458333
0.68203125,0.353125
0.38390625,0.370416667
0.62234375,0.374791667
0.68421875,0.461666667
0.85390625,0.472291667
0.7565625,0.384583333
0.8659375,0.495208333
0.88,0.507916667
0.7140625,0.499791667
0.76875,0.465208333
0.90640625,0.488125
0.9375,0.53625
0.90890625,0.505
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.01375
0,0
0.06640625,0.035625
0,0
0.03859375,0.021666667
0.04859375,0.027916667
0.03796875,0.017708333
0.12328125,0.060208333
0.065,0.052291667
0.1115625,0.087291667
0.0584375,0.033333333
0.05515625,0.028541667
0.093125,0.048958333
0.160625,0.037291667
0.086875,0.049375
0.1340625,0.05125
0.189375,0.108333333
0.22671875,0.052291667
0.16609375,0.097708333
0.22515625,0.0575
0.2834375,0.068958333
0.1234375,0.1275
0.12765625,0.111041667
0.14484375,0.137916667
0.175625,0.135833333
0.31078125,0.171875
0.3128125,0.162083333
0.29734375,0.164166667
0.0915625,0.191666667
0.319375,0.192291667
0.40390625,0.231041667
0.3059375,0.167708333
0.41578125,0.149791667
0.36515625,0.20875
0.41234375,0.203125
0.3578125,0.202291667
0.3634375,0.199375
0.4125,0.234166667
0.37015625,0.212291667
0.426875,0.286458333
0.38640625,0.090208333
0.44609375,0.255416667
0.29203125,0.257083333
0.501875,0.301666667
0.234375,0.307291667
0.508125,0.292916667
0.56328125,0.335416667
0.33234375,0.296041667
0.19640625,0.3275
0.51625,0.283125
0.5940625,0.340208333
0.55046875,0.314791667
0.63359375,0.341666667
0.4371875,0.367083333
0.4303125,0.316458333
0.52484375,0.189583333
0.6221875,0.351041667
0.5628125,0.335625
0.48328125,0.398541667
0.606875,0.310833333
0.71203125,0.389166667
0.64296875,0.38875
0.558125,0.380208333
0.67078125,0.39
0.6815625,0.411458333
0.6884375,0.395
0.47296875,0.392916667
0.74375,0.426041667
0.80453125,0.460625
0.624375,0.488541667
0.78890625,0.455
0.650625,0.495208333
0.87375,0.508125
0.87203125,0.470416667
0.1571875,0.464583333
0.90625,0.445625
0.909375,0.531458333
0.90765625,0.457291667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02921875,0.016666667
0,0
0.0653125,0.03625
0,0
0.0303125,0.021666667
0.04875,0.027916667
0.0384375,0.022291667
0.12328125,0.07
0.09140625,0.051666667
0.1525,0.086041667
0.0584375,0.016041667
0.053125,0.023958333
0.093125,0.051458333
0.160625,0.089583333
0.083125,0.049583333
0.11453125,0.0725
0.19,0.10875
0.22859375,0.130625
0.14,0.072708333
0.16265625,0.010833333
0.283125,0.122291667
0.2225,0.124791667
0.19171875,0.122291667
0.23609375,0.145
0.28,0.131458333
0.3053125,0.167083333
0.283125,0.179166667
0.33875,0.188958333
0.335,0.191666667
0.2940625,0.192916667
0.4009375,0.225416667
0.30625,0.125416667
0.4159375,0.237916667
0.298125,0.207708333
0.39875,0.222708333
0.2803125,0.205833333
0.36328125,0.067708333
0.1134375,0.234375
0.370625,0.201041667
0.50078125,0.28375
0.42703125,0.073958333
0.4515625,0.252083333
0.449375,0.254166667
0.51015625,0.301666667
0.53515625,0.303541667
0.49609375,0.285833333
0.5503125,0.315833333
0.51640625,0.294583333
0.39375,0.3275
0.51515625,0.252291667
0.595,0.171041667
0.55015625,0.200625
0.63234375,0.3625
0.57921875,0.31375
0.4715625,0.292916667
0.5975,0.339791667
0.55296875,0.318333333
0.4809375,0.335833333
0.700625,0.400833333
0.57828125,0.283541667
0.2353125,0.401875
0.67953125,0.261458333
0.43546875,0.380208333
0.681875,0.386666667
0.71421875,0.410833333
0.61703125,0.395416667
0.68703125,0.392916667
0.745,0.425625
0.80984375,0.464583333
0.85421875,0.487291667
0.6840625,0.279791667
0.865,0.495208333
0.88828125,0.144791667
0.72859375,0.499583333
0.80640625,0.465208333
0.9078125,0.429583333
0.79546875,0.353541667
0.855625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.06546875,0.037916667
0,0
0.03890625,0.022291667
0.04734375,0.026666667
0.0390625,0.022291667
0.12265625,0.057708333
0.08671875,0.052291667
0.14875,0.087083333
0.0440625,0.033333333
0.05203125,0.031875
0.05,0.052916667
0.15328125,0.091875
0.086875,0.044166667
0.1340625,0.053125
0.1884375,0.106875
0.21140625,0.130833333
0.17015625,0.091458333
0.17046875,0.12625
0.2375,0.159583333
0.2196875,0.083125
0.1934375,0.122708333
0.25796875,0.146458333
0.28578125,0.162916667
0.309375,0.177916667
0.3025,0.099375
0.33875,0.185208333
0.335,0.190208333
0.2421875,0.191041667
0.39015625,0.230416667
0.29953125,0.174791667
0.4159375,0.237916667
0.36453125,0.190416667
0.4190625,0.226041667
0.3409375,0.1825
0.3634375,0.164791667
0.41265625,0.236041667
0.17859375,0.212291667
0.49515625,0.281458333
0.4021875,0.244166667
0.451875,0.221875
0.3925,0.256041667
0.5278125,0.302083333
0.53734375,0.307291667
0.50484375,0.17375
0.52984375,0.324375
0.51765625,0.239791667
0.5678125,0.318333333
0.3859375,0.2825
0.44046875,0.34
0.3653125,0.31375
0.60015625,0.160208333
0.536875,0.356875
0.54359375,0.182708333
0.57203125,0.341666667
0.62796875,0.2775
0.58703125,0.2975
0.67640625,0.2725
0.606875,0.344375
0.6978125,0.406875
0.33609375,0.322708333
0.6634375,0.37875
0.665,0.294583333
0.71859375,0.411458333
0.69046875,0.339583333
0.58609375,0.386041667
0.745,0.388333333
0.80015625,0.392291667
0.85421875,0.487708333
0.77203125,0.244166667
0.281875,0.493958333
0.815,0.507083333
0.685,0.499791667
0.779375,0.442083333
0.7396875,0.518333333
0.93703125,0.53625
0.9065625,0.519583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.010625,0.011041667
0,0
0.04421875,0.037916667
0,0
0.03140625,0.021458333
0.048125,0.027291667
0.0384375,0.022291667
0.12328125,0.070416667
0.09140625,0.051458333
0.1525,0.087291667
0.0584375,0.033125
0.05625,0.032083333
0.093125,0.047083333
0.160625,0.091666667
0.086875,0.037083333
0.1340625,0.076666667
0.133125,0.098958333
0.2065625,0.122291667
0.13515625,0.0975
0.22484375,0.124375
0.27140625,0.162083333
0.1884375,0.109166667
0.2146875,0.122291667
0.24234375,0.135208333
0.28578125,0.163333333
0.3109375,0.162291667
0.293125,0.178541667
0.30734375,0.193125
0.331875,0.191666667
0.2940625,0.193541667
0.3903125,0.231041667
0.30609375,0.1175
0.25546875,0.237916667
0.36484375,0.207083333
0.26421875,0.222083333
0.35859375,0.111666667
0.3628125,0.164791667
0.4090625,0.034791667
0.23984375,0.203333333
0.49421875,0.286458333
0.42609375,0.174375
0.4528125,0.259166667
0.449375,0.254583333
0.5275,0.302083333
0.53734375,0.300416667
0.48953125,0.283333333
0.57125,0.335
0.51703125,0.271666667
0.356875,0.321875
0.5153125,0.145208333
0.481875,0.331875
0.54828125,0.309375
0.63359375,0.344375
0.6446875,0.358125
0.53234375,0.309583333
0.3253125,0.317916667
0.6275,0.359166667
0.48578125,0.335833333
0.68578125,0.395625
0.606875,0.3375
0.65296875,0.396666667
0.67859375,0.38875
0.66484375,0.350208333
0.68125,0.39
0.7125,0.411041667
0.201875,0.395416667
0.681875,0.334791667
0.7446875,0.421875
0.7803125,0.267083333
0.85421875,0.488541667
0.7953125,0.353541667
0.86578125,0.4575
0.88828125,0.413958333
0.87375,0.498333333
0.8115625,0.465208333
0.908125,0.518125
0.9365625,0.53625
0.72140625,0.519791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02234375,0.016875
0,0
0.06640625,0.037916667
0,0
0.03890625,0.021458333
0.0384375,0.027708333
0.03421875,0.019583333
0.1203125,0.054583333
0.09140625,0.052291667
0.04375,0.068958333
0.0584375,0.014375
0.05625,0.02875
0.09125,0.052916667
0.1603125,0.051041667
0.08640625,0.047291667
0.1340625,0.0575
0.0875,0.108333333
0.2225,0.130625
0.14328125,0.097708333
0.22515625,0.124166667
0.25984375,0.156041667
0.2228125,0.127291667
0.2146875,0.101041667
0.2553125,0.147708333
0.28578125,0.101666667
0.2803125,0.151458333
0.2625,0.171458333
0.3371875,0.180416667
0.33484375,0.017916667
0.33078125,0.193125
0.4040625,0.194375
0.2290625,0.175208333
0.34234375,0.139583333
0.11453125,0.184583333
0.41875,0.239583333
0.254375,0.154791667
0.36171875,0.200208333
0.4009375,0.213125
0.37109375,0.211875
0.49515625,0.286458333
0.42390625,0.244375
0.45296875,0.25875
0.296875,0.256666667
0.47359375,0.302083333
0.53734375,0.307291667
0.20390625,0.196041667
0.58640625,0.31875
0.51765625,0.285833333
0.5665625,0.277083333
0.5146875,0.243125
0.595,0.326875
0.521875,0.310416667
0.5146875,0.3625
0.65203125,0.372291667
0.316875,0.3125
0.48515625,0.34125
0.62796875,0.353541667
0.5871875,0.286458333
0.66953125,0.366875
0.606875,0.346666667
0.6740625,0.221041667
0.67828125,0.333958333
0.65953125,0.255
0.681875,0.388333333
0.665625,0.407083333
0.6440625,0.389375
0.68703125,0.361041667
0.49921875,0.42625
0.81234375,0.46375
0.84515625,0.457916667
0.78859375,0.455
0.8640625,0.473333333
0.888125,0.457708333
0.85421875,0.499375
0.75109375,0.465208333
0.90796875,0.495
0.9375,0.530833333
0.90515625,0.463333333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02921875,0.008125
0,0
0.058125,0.037916667
0,0
0.03875,0.01125
0.04875,0.012708333
0.0390625,0.022291667
0.12328125,0.065625
0.0771875,0.052291667
0.048125,0.086875
0.0540625,0.033333333
0.05234375,0.032083333
0.0928125,0.051458333
0.160625,0.091875
0.08578125,0.029791667
0.13375,0.042291667
0.189375,0.10875
0.22765625,0.111666667
0.141875,0.081041667
0.16234375,0.127916667
0.28234375,0.162083333
0.22234375,0.126041667
0.2146875,0.122291667
0.258125,0.11
0.28578125,0.031875
0.3109375,0.177916667
0.3128125,0.179166667
0.2896875,0.164375
0.273125,0.191666667
0.32390625,0.192708333
0.3921875,0.228333333
0.27296875,0.175208333
0.24359375,0.234583333
0.3553125,0.20875
0.414375,0.233333333
0.359375,0.19625
0.3634375,0.207916667
0.35046875,0.236041667
0.37109375,0.212083333
0.4121875,0.283958333
0.42703125,0.244375
0.43578125,0.232291667
0.35671875,0.181875
0.31078125,0.302083333
0.53734375,0.272083333
0.511875,0.291875
0.58546875,0.331458333
0.3496875,0.219166667
0.4821875,0.323125
0.51703125,0.167708333
0.59484375,0.340416667
0.529375,0.314791667
0.63359375,0.3625
0.65125,0.372916667
0.553125,0.316458333
0.3184375,0.307916667
0.6278125,0.359166667
0.5871875,0.325625
0.700625,0.364791667
0.6021875,0.347083333
0.71203125,0.403958333
0.6790625,0.26875
0.66484375,0.360833333
0.6796875,0.389166667
0.719375,0.334375
0.6246875,0.395416667
0.68703125,0.385416667
0.74484375,0.42625
0.33609375,0.464583333
0.851875,0.484166667
0.7896875,0.30375
0.6959375,0.451458333
0.84390625,0.477916667
0.873125,0.467916667
0.813125,0.464375
0.908125,0.517083333
0.7440625,0.53625
0.8640625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.06640625,0.037916667
0,0
0.03890625,0.022291667
0.04875,0.0275
0.03484375,0.022291667
0.12203125,0.070208333
0.09140625,0.052083333
0.1046875,0.064375
0.058125,0.029583333
0.05484375,0.028958333
0.06078125,0.0525
0.14765625,0.091666667
0.086875,0.049583333
0.12765625,0.076666667
0.19,0.10875
0.22859375,0.112916667
0.1596875,0.096041667
0.22515625,0.121041667
0.2796875,0.1325
0.2228125,0.125833333
0.21453125,0.10625
0.258125,0.100416667
0.219375,0.163125
0.3075,0.165416667
0.31171875,0.169375
0.33875,0.149166667
0.3265625,0.191666667
0.338125,0.150833333
0.35125,0.196041667
0.30609375,0.159583333
0.4109375,0.236666667
0.36515625,0.2075
0.35078125,0.239791667
0.31328125,0.195
0.3378125,0.207916667
0.40421875,0.236041667
0.35984375,0.206875
0.50078125,0.212916667
0.42703125,0.207916667
0.4496875,0.259166667
0.44375,0.257083333
0.528125,0.27625
0.31921875,0.305833333
0.5121875,0.274791667
0.4471875,0.326666667
0.51765625,0.164166667
0.57125,0.324791667
0.48828125,0.295
0.594375,0.295833333
0.55046875,0.3075
0.63359375,0.3625
0.65203125,0.35
0.553125,0.30375
0.55828125,0.332083333
0.571875,0.35875
0.5871875,0.335833333
0.59265625,0.400833333
0.55796875,0.346875
0.5209375,0.402083333
0.67953125,0.38875
0.65578125,0.380208333
0.58140625,0.376666667
0.7171875,0.29625
0.62640625,0.38
0.59984375,0.38875
0.715,0.378125
0.2478125,0.450625
0.8525,0.488333333
0.78734375,0.455
0.82328125,0.457916667
0.888125,0.448541667
0.83203125,0.326875
0.8121875,0.445208333
0.8465625,0.473541667
0.93125,0.530416667
0.8484375,0.512083333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0215625,0.015208333
0,0
0.0615625,0.037916667
0,0
0.03890625,0.022083333
0.04875,0.027916667
0.03734375,0.015
0.09,0.067291667
0.038125,0.052083333
0.1525,0.087291667
0.0584375,0.028958333
0.0409375,0.031875
0.093125,0.052916667
0.1603125,0.037083333
0.06609375,0.049583333
0.125625,0.076666667
0.19,0.102916667
0.22859375,0.103333333
0.16828125,0.087708333
0.22125,0.108125
0.26796875,0.160208333
0.2228125,0.126875
0.0834375,0.1225
0.25671875,0.146875
0.2553125,0.163541667
0.2,0.177291667
0.29078125,0.179166667
0.1165625,0.190208333
0.33453125,0.045
0.33859375,0.187916667
0.4040625,0.230625
0.30625,0.175208333
0.41421875,0.190833333
0.3565625,0.207708333
0.4175,0.133125
0.35765625,0.204375
0.36171875,0.1475
0.41265625,0.235833333
0.36703125,0.212291667
0.50078125,0.141666667
0.3903125,0.186458333
0.45125,0.25875
0.4459375,0.079791667
0.528125,0.196041667
0.47578125,0.269375
0.5046875,0.289166667
0.58640625,0.335416667
0.50515625,0.296041667
0.548125,0.212083333
0.1346875,0.257291667
0.50984375,0.280208333
0.23453125,0.314791667
0.615625,0.28875
0.6284375,0.31375
0.52375,0.316458333
0.57375,0.132083333
0.43921875,0.359166667
0.58703125,0.3325
0.700625,0.400833333
0.6034375,0.347083333
0.71203125,0.356666667
0.67953125,0.38875
0.63875,0.38
0.67046875,0.3525
0.719375,0.391875
0.2553125,0.294166667
0.66046875,0.389166667
0.74484375,0.42625
0.3865625,0.464375
0.84125,0.488125
0.5534375,0.454583333
0.8659375,0.495208333
0.85765625,0.281875
0.86703125,0.461458333
0.81171875,0.396875
0.89421875,0.519375
0.8525,0.53625
0.641875,0.512916667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02890625,0.016875
0,0
0.06625,0.037916667
0,0
0.03578125,0.021458333
0.04859375,0.027916667
0.03390625,0.022291667
0.1128125,0.061875
0.09140625,0.0375
0.07203125,0.086875
0.05375,0.032083333
0.0559375,0.031875
0.09078125,0.053333333
0.11453125,0.049583333
0.07,0.044583333
0.13171875,0.069791667
0.1540625,0.104791667
0.2284375,0.129166667
0.170625,0.097708333
0.19078125,0.128541667
